,created_at,full_text,sentiment_score
0,2020-12-31 13:59:54+00:00,hate absolutely stupid anyone offend way,-0.8
1,2020-12-31 13:59:54+00:00,people suffer fear financial hardship due corona epidemic,-0.0625
2,2020-12-31 13:59:54+00:00,neighbor one last live tuskegee airman die covid would january,0.06818181818181818
3,2020-12-31 13:59:54+00:00,honestly speak wonder much bad could do not watch road kingdom stan boyz mean begin alr hard pandemic happeneduu thank,-0.17604166666666665
4,2020-12-31 13:59:54+00:00,uss deadly day pandemic yesterdayalmost people die,-0.2
5,2020-12-31 13:59:54+00:00,one perk live america decision whether people get help pandemic rest,0.13636363636363635
6,2020-12-31 13:59:54+00:00,father test positive hasbunallahu wa niimal wakeel,0.22727272727272727
7,2020-12-31 13:59:55+00:00,covid vaccine could tool help reduce impact current wave epidemic spread largely miss,0.10714285714285714
8,2020-12-31 13:59:55+00:00,riddle batmanwhy mitch mcconnell remove second covid relief bill provision provide,0.0
9,2020-12-31 13:59:55+00:00,you re say survival meaning do not see point follow guideline can not live life normally population vaccinate go form lockdown least summer necessary protect high risk people,-0.011636363636363634
10,2020-12-31 13:59:55+00:00,pm modis approval rating high among world leaderssurvey show modiji net approval rating conducte,0.08
11,2020-12-31 13:59:55+00:00,ohio state study student athlete heart damage link,0.0
12,2020-12-31 13:59:55+00:00,suspect die related symptom hell cruise keep ship strand se,0.0
13,2020-12-31 13:59:55+00:00,police must wait dry warm amp morning pass ensure compliance,0.26666666666666666
14,2020-12-31 13:59:55+00:00,abhyudaya bengaluru base ngo hand mask bengaluru division appreciation railwaymen frontline,-0.8
15,2020-12-31 13:59:55+00:00,bidens inaugural committee ask people around country illuminate building ring church bell,0.0
16,2020-12-31 13:59:55+00:00,thank chancellor merkel amp team presidency excellent work,1.0
17,2020-12-31 13:59:55+00:00,discovery virus variant colorado california alarm scientist give mutant apparent contagiousness scientist fear toehold united states augur another difficult chapter pandemic,-0.225
18,2020-12-31 13:59:55+00:00,modest proposal virus name leader country origin way virus would hav,0.1
19,2020-12-31 13:59:55+00:00,need discuss covid beyond survival rate people make full recovery,0.35
20,2020-12-31 13:59:55+00:00,starve kid uk fed foodbanks rashford amp unicef kate middleton wear new clothing worth,0.21818181818181817
21,2020-12-31 13:59:56+00:00,county say see concern rise covid case among,0.0
22,2020-12-31 13:59:56+00:00,school responsible covid case responsible,0.2
23,2020-12-31 13:59:56+00:00,tweet dr helen salisbury sum admin situation pretty,0.25
24,2020-12-31 13:59:56+00:00,might slow administer vaccine alot b,-0.30000000000000004
25,2020-12-31 13:59:56+00:00,one fond memory first lockdown neighbour wear dinosaur hazmat suit whenever,0.25
26,2020-12-31 13:59:56+00:00,remember covid camp nz,0.0
27,2020-12-31 13:59:56+00:00,notice use global script elderly people receive first vaccine either late even germanys year age,-0.016666666666666663
28,2020-12-31 13:59:56+00:00,state lot joy amp hustlefaced amp sacrifice end learn lotwit,0.8
29,2020-12-31 13:59:56+00:00,good morning help quote retweete retweete important video expose mitch mcconnellmcconnelkillssi,0.55
30,2020-12-31 13:59:56+00:00,ask pandemic plan day one people want trust government need see th,0.0
31,2020-12-31 13:59:56+00:00,have not raise accepted moneyif support need two retweet quote retweet,0.0
32,2020-12-31 13:59:56+00:00,we report record death toll second day row fatality wednesday http,0.0
33,2020-12-31 13:59:56+00:00,hear politician confident something assume opposite happen political could party whenever say they re confident headline do not know care happen,0.25
