,created_at,full_text,sentiment_score
0,2020-12-28 08:59:55+00:00,excess death graph pandemic spike spring winter excess death totally different shape can not see wrong,-0.25
1,2020-12-28 08:59:55+00:00,corona outside,0.0
2,2020-12-28 08:59:55+00:00,abbottabad record high coronavirus positivity ratio coronaviruspakistan,0.16
3,2020-12-28 08:59:55+00:00,tone argument would ve help request be not polite deferential enough dare,0.0
4,2020-12-28 08:59:55+00:00,watch heartbreaking fantastic documentary forget opioid epidemic narrate wort,0.2
5,2020-12-28 08:59:55+00:00,terrifying many patient hospital april day,-0.25
6,2020-12-28 08:59:55+00:00,immunocompromise chronically ill person super fun watch people know people community stranger,0.04444444444444443
7,2020-12-28 08:59:55+00:00,one way white supremacy manifest see white folk believe rule law do not apply covid transmit blk ppl perspective would likely different would not abt constitution amp right,0.05714285714285714
8,2020-12-28 08:59:55+00:00,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
9,2020-12-28 08:59:55+00:00,first person world expose truth dr limeng yan ccpvirus,0.25
10,2020-12-28 08:59:55+00:00,go still never know next lockdown occur,0.0
11,2020-12-28 08:59:55+00:00,safe,0.5
12,2020-12-28 08:59:55+00:00,happy crisis new fear,0.4681818181818182
13,2020-12-28 08:59:56+00:00,clear nothing change cholera epidemic,0.10000000000000002
14,2020-12-28 08:59:56+00:00,also miss point people survive lifechanging outcome covid I m talk heart condition loss limbs finger toe blindness deafness include among previously fit healthy young death bad outcome,0.07500000000000004
15,2020-12-28 08:59:56+00:00,wear damn mask wear seatbelt year read sign shirt shoe service wear,0.0
16,2020-12-28 08:59:56+00:00,dear msmthose near washington dcdetails regard jan wild event white house grifter hintingtweeti,0.06666666666666667
17,2020-12-28 08:59:56+00:00,immunocompromise chronically ill person super fun watch people know people community stranger,0.04444444444444443
18,2020-12-28 08:59:56+00:00,who s corona do not know jogja dan bali chakep,0.0
19,2020-12-28 08:59:56+00:00,vip testing vip vaccination,0.0
20,2020-12-28 08:59:56+00:00,irans red crescent society say it ll take delivery batch coronavirus vaccine develop pfizer biontech withi,0.0
21,2020-12-28 08:59:56+00:00,whoa jaap van dissel infectious disease director rivm dutch nihcdc state yesterday high num,0.16
22,2020-12-28 08:59:56+00:00,express brexit lie coronaviru lie incredibly damaging read garbage,0.9
23,2020-12-28 08:59:56+00:00,country w contagious uk variant identifieddenmark singapore australia netherlan,0.0
24,2020-12-28 08:59:56+00:00,first pres duterte say official amp soldier vaccinate covid afp deny army chief,0.25
25,2020-12-28 08:59:56+00:00,long pandemic go people seem want get credit take seriously without havin,-0.19166666666666665
26,2020-12-28 08:59:56+00:00,today first ever international day epidemic preparedness past month live livelihood tu,0.03409090909090909
27,2020-12-28 08:59:57+00:00,midday meal myth,0.0
28,2020-12-28 08:59:57+00:00,honorable edmin request postpone examination maythere many change educati,0.5
29,2020-12-28 08:59:57+00:00,mayo clinic do not picky take first coronavirus vaccine available,0.325
30,2020-12-28 08:59:57+00:00,president trump sign billion stimulus relief bill via change insurrection act,0.0
31,2020-12-28 08:59:57+00:00,wrong well taste,-0.5
32,2020-12-28 08:59:57+00:00,look like matter much dosh greg get hang covid discriminate ps got get well card andy mill chance,0.2
33,2020-12-28 08:59:57+00:00,last week year let use pray faithfully depart take pandemic god make come year fruitful joy victory do not forget thank keep safe tell god watch we mighty god,0.42500000000000004
34,2020-12-28 08:59:57+00:00,balmain council tv morning say write november amp have not receive,0.0
35,2020-12-28 08:59:57+00:00,abe chutiye r wlcming u interpret every hindu something different lay foundation stonei say uniquei think u r blind fr new corona strainmorons different mind u prove,-0.09090909090909091
36,2020-12-28 08:59:57+00:00,mine skinny lattes costa continue help fight global pandemic think waist line jan,0.0
37,2020-12-28 08:59:57+00:00,definitive evidence yet new vaccine offer protection new variant maltawinds europe pandemic,0.13636363636363635
38,2020-12-28 08:59:57+00:00,track amp tracer friend son feel tired amp weak day symptom lie online covid test booking form amp pretend temp enable book test test come back positive get test feel tiredweak,-0.13693181818181818
39,2020-12-28 08:59:57+00:00,last week vote coronavirus relief bill president finally sign law week,0.0
40,2020-12-28 08:59:58+00:00,hii someone explain logic wait til new covid strain philippine enforce,0.13636363636363635
41,2020-12-28 08:59:58+00:00,do not right say hope nyel belift would cancel incoming promotion,-0.14285714285714285
42,2020-12-28 08:59:58+00:00,republish figure tax filing amp make proudtobeca trend med,0.0
43,2020-12-28 08:59:58+00:00,aespaofficial perform mbc gayo daejejeon moment december kstthe event,0.0
44,2020-12-28 08:59:58+00:00,good long covid especially consultant important make really clear many people,0.27499999999999997
45,2020-12-28 08:59:58+00:00,nurse drop truth bomb covid nonsense,0.0
46,2020-12-28 08:59:58+00:00,united states rich nation history world allow work folk family lose home,0.375
47,2020-12-28 08:59:58+00:00,julia hartleybrewer wear mask stop talk shit,-0.2
48,2020-12-28 08:59:58+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
49,2020-12-28 08:59:58+00:00,hear story people sick know may covid go workplace continue infect,-0.7142857142857143
50,2020-12-28 08:59:58+00:00,hospital currently itu bedsno spare cpap noninvasive ventilation capacityspent past hour care,-0.125
51,2020-12-28 08:59:58+00:00,breach one million cumulative case south africa must adhere nonpharmaceutical interve,0.0
52,2020-12-28 08:59:58+00:00,police say dozen resident sydneys northern beach attend wedding central sydney breach publi,0.0
53,2020-12-28 08:59:59+00:00,know I m go to let anything ruin birthday today I m honestly tired cry corona already ruin w,-0.4
54,2020-12-28 08:59:59+00:00,there s annoying lack ambition self confidence around vaccination programme germany building vaccinati,-0.8
55,2020-12-28 08:59:59+00:00,pandemic beginexpert prepare travel wuhan investigate emerge china question,0.0
56,2020-12-28 08:59:59+00:00,stupid bitch ass covid,-0.7999999999999999
