,created_at,full_text,sentiment_score
0,2020-12-09 09:59:54+00:00,watch kay burley beth rigby grill covid lawbreaking,0.0
1,2020-12-09 09:59:55+00:00,case spike ever people force go work despite danger still lockdown come,0.0
2,2020-12-09 09:59:55+00:00,womp womp,0.0
3,2020-12-09 09:59:55+00:00,new yorker today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
4,2020-12-09 09:59:55+00:00,new covid case car score drop low level yet via news first,0.12878787878787878
5,2020-12-09 09:59:55+00:00,essential worker win person year coronavirus essentialworker personoftheyear,0.4
6,2020-12-09 09:59:55+00:00,break uk regulator issue warn people history significant allergic reaction,0.375
7,2020-12-09 09:59:55+00:00,case skyrocket bengal turn blind eye pandemic continue mislead citi,-0.5
8,2020-12-09 09:59:55+00:00,covid use pretext curtail civil right around world find report,0.2857142857142857
9,2020-12-09 09:59:55+00:00,covid use pretext curtail civil right around world find report,0.2857142857142857
10,2020-12-09 09:59:55+00:00,bro dad friend say overhyped get real real we,0.30000000000000004
11,2020-12-09 09:59:55+00:00,remind sugoi promise many promise one million jobslaptop school state art stadiumsaror kimwarer dam free pri sec educationwhat jubilee achieve last year,0.2
12,2020-12-09 09:59:55+00:00,covid survivor experience long term effect thread,-0.05
13,2020-12-09 09:59:55+00:00,coordinate minister mahfud md prematurely claim link case regional election,0.0
14,2020-12-09 09:59:55+00:00,cybercriminal great threat business infrastructure era kpmg survey uae cisos reveal,0.8
15,2020-12-09 09:59:55+00:00,go vacation pandemic big colonizer energy,0.0
16,2020-12-09 09:59:55+00:00,excited part twitter chat end gender base violence woman girls india covid,-0.21250000000000002
17,2020-12-09 09:59:55+00:00,expect add coronavirus cost headline budget amp claim increase soon,0.0
18,2020-12-09 09:59:56+00:00,vaccine gps start immunise next week community start tuesday next phase mass vaccination programmebbc newsnewsatw,0.0
19,2020-12-09 09:59:56+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
20,2020-12-09 09:59:56+00:00,horrific inhumane happen live society treat lowincome tenant expendab,-0.5878787878787879
21,2020-12-09 09:59:56+00:00,article cobot vs covid today manufacturing reality tomorrow new normal,0.1431818181818182
22,2020-12-09 09:59:56+00:00,continuation exam would well child be not experience exam pandemic unfair child benefit consistent face face learn isolation detrimental impact learn,-0.125
23,2020-12-09 09:59:56+00:00,break uk regulator issue warn people history significant allergic reaction,0.375
24,2020-12-09 09:59:57+00:00,first patient hull hospital get,0.25
25,2020-12-09 09:59:57+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
26,2020-12-09 09:59:57+00:00,lawyer able clarify point meif say I m worried brexit allow assault young man public transportill wear mask obviously I m irresponsible person,0.15
