,created_at,full_text,sentiment_score
0,2020-12-16 22:59:54+00:00,healthcare worker americas fine thank risk life help other,0.14583333333333334
1,2020-12-16 22:59:55+00:00,deny purchase water bottle byu campus return run short kne,0.0
2,2020-12-16 22:59:55+00:00,promise coronavirus vaccine end medium declare impossible week,-0.6666666666666666
3,2020-12-16 22:59:55+00:00,b one say mask do not work that s lie people hoard mask hospital worker need sound like trump bullshit artist you re make fool guess you re diagnose become ill do not seek help,-0.04999999999999999
4,2020-12-16 22:59:55+00:00,lecture nation social distancing meet christmas show,0.03333333333333333
5,2020-12-16 22:59:55+00:00,stimulus check gop give million dollar ppp covid relief major fuck everyone,-0.16875
6,2020-12-16 22:59:55+00:00,extraordinary leader extraordinary time,0.3333333333333333
7,2020-12-16 22:59:55+00:00,similar president george w bush attack president biden appoint commission revie,0.0
8,2020-12-16 22:59:55+00:00,shoutout grateful support work endyouthhomelessness,0.0
9,2020-12-16 22:59:55+00:00,do not take covid precaution get serious case wait people follow pr,-0.3333333333333333
10,2020-12-16 22:59:55+00:00,understand sentiment week lock would change anything virus sadly would not disappear vaccine help,-0.5
11,2020-12-16 22:59:55+00:00,somehow times bmj decide perfectly clear study inconclusive,0.10000000000000002
12,2020-12-16 22:59:55+00:00,break trump remove bill barr replacement do not agree conduct investigation hunter bidenbecau,0.0
13,2020-12-16 22:59:55+00:00,yes boris got deal great year got brexit do defeat covid national hero,0.8
14,2020-12-16 22:59:55+00:00,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
15,2020-12-16 22:59:55+00:00,sign emt somehow imagine would transport dead covid patient yet,-0.2
16,2020-12-16 22:59:55+00:00,vaccinated person spread that s point say vaccinated person spread vaccine beat get bad early stage risk community spread multiplied point make sick I d stay home,-0.43809523809523804
17,2020-12-16 22:59:55+00:00,cathartic hear someone get yell take covid protocol seriously fuck someon,-0.4
18,2020-12-16 22:59:55+00:00,scoop vice president mike pence plan receive televise vaccine friday morning white house pla,0.0
19,2020-12-16 22:59:55+00:00,crime humanity international law legal mechanism use amp use,0.1
20,2020-12-16 22:59:55+00:00,good description potential scenario regard origin another one intermediate patient zero contaminate collect bat,0.35
21,2020-12-16 22:59:55+00:00,actual malice,0.0
22,2020-12-16 22:59:55+00:00,good tom,0.7
23,2020-12-16 22:59:56+00:00,shortly news go christmas party,0.0
24,2020-12-16 22:59:56+00:00,thank everyone like comment share post help donate,0.0
25,2020-12-16 22:59:56+00:00,believe side block check amp covid relief call member congress anyway ask,0.0
26,2020-12-16 22:59:56+00:00,rescue safe covid put amsterdam holiday travel hold network marketing biz fire big election,0.25
27,2020-12-16 22:59:56+00:00,storm dc lock million make quite statement,0.0
28,2020-12-16 22:59:56+00:00,fire work align valuesthey fire pandemicthey fire himthi,0.0
29,2020-12-16 22:59:56+00:00,take we put rear view mirror dr senushi osullivan one hospitalist receivin,0.0
30,2020-12-16 22:59:56+00:00,everyone wait act covid expire december,0.0
31,2020-12-16 22:59:56+00:00,generation power money tell we nothing worth anything buy cheap hike price guess valuable belong,0.35
32,2020-12-16 22:59:56+00:00,keep fight,0.0
33,2020-12-16 22:59:56+00:00,iot solution power safe speedy cold vaccine delivery via,-0.04999999999999999
34,2020-12-16 22:59:56+00:00,oppose government covid response since day one make opportunistic whine utterance ludicrous lack credibility,0.0
35,2020-12-16 22:59:56+00:00,bet little year do not get total bet place category stop sport go lockdown go month without bet crazy consider usually multiple bet daily concern realise much time invest,-0.09791666666666665
36,2020-12-16 22:59:56+00:00,people down syndrome time likely die general population uk pr,-0.03518518518518519
37,2020-12-16 22:59:56+00:00,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
38,2020-12-16 22:59:56+00:00,deny purchase water bottle byu campus return run short kne,0.0
39,2020-12-16 22:59:56+00:00,promise coronavirus vaccine end medium declare impossible week,-0.6666666666666666
40,2020-12-16 22:59:56+00:00,people think relatively harmless young adult wrong young adult die historic rate,-0.014285714285714282
41,2020-12-16 22:59:56+00:00,open economy do not major risk factor cool go back work wear mask keep distance wash hand swamp creature fight bailing can amp ny pension fund rule sue covid exposure work,0.0796875
42,2020-12-16 22:59:56+00:00,long ago champ california leading way speak soon do not gavin vetsrising riseabove california shatter singleday death record,-0.05
43,2020-12-16 22:59:56+00:00,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
