,created_at,full_text,sentiment_score
0,2020-12-05 07:59:55+00:00,kid line little people get polio vaccine man ill line cov,-0.34375
1,2020-12-05 07:59:55+00:00,immigrant muslim couple find vaccine immigrant muslim,0.0
2,2020-12-05 07:59:55+00:00,please share relevant govt orderaccorde report audio message play place caller tune message base person call call person,-0.2
3,2020-12-05 07:59:55+00:00,read covid vaccine one effective participant mild moderate side effect dr say you re go to get sick day u may still get covid like,0.05476190476190476
4,2020-12-05 07:59:55+00:00,corona virus happen we get rid trump,0.0
5,2020-12-05 07:59:55+00:00,todays poll big concern pandemic,0.0
6,2020-12-05 07:59:55+00:00,death unite state alone devastating think h,-1.0
7,2020-12-05 07:59:55+00:00,kid line little people get polio vaccine man ill line cov,-0.34375
8,2020-12-05 07:59:55+00:00,trump administration vaccine distribution plan lack detail we presidentelect biden say there s detailed plan see get vaccine container syrinx people arm,0.4
9,2020-12-05 07:59:55+00:00,covid russia begin vaccination moscow,0.0
10,2020-12-05 07:59:55+00:00,april boris say would set roadmap lifting lockdown help economy recover rest,0.0
11,2020-12-05 07:59:55+00:00,pledge wear mask day country wearmaskprotectlife,0.0
12,2020-12-05 07:59:56+00:00,vaccine develop quickly unsafe thing know vacc,0.3333333333333333
13,2020-12-05 07:59:56+00:00,simon walters macron stand way pms triumph brexit deal covid vaccine daily mail online,0.0
14,2020-12-05 07:59:56+00:00,covid service care dozen pt last thing make call bc,0.0
15,2020-12-05 07:59:56+00:00,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
16,2020-12-05 07:59:56+00:00,it ll higher hold access healthcare unrestricted capacity constraint,0.25
17,2020-12-05 07:59:56+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
18,2020-12-05 07:59:56+00:00,premier confirm international passenger flight could resume landing adelaide early monday admit still dedicate facility test positive covid,0.10909090909090909
19,2020-12-05 07:59:56+00:00,also say people frustrate sit small appartment lockdown thus become troll,-0.25
20,2020-12-05 07:59:56+00:00,internationalvolunteerday lets come forward honour volunteer across nation effort streng,0.0
21,2020-12-05 07:59:56+00:00,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
22,2020-12-05 07:59:56+00:00,govt wrong prioritise care home resident nhs front line worker pfizer covid vaccine give doctor n,-0.5
