,created_at,full_text,sentiment_score
0,2020-12-18 18:59:54+00:00,northern light award celebrate volunteerism thank jackie lead various initiative help people cope read abnorthernlights story,0.2
1,2020-12-18 18:59:54+00:00,americas deadly day ever come year trump fail respond pandemic chaos,-0.35
2,2020-12-18 18:59:54+00:00,chinas gdp almost back precoronavirus crisis level chinese economy among thing benefit fro,0.0
3,2020-12-18 18:59:55+00:00,clear realtime datum infection school transparency nursing home alabama death occur yet remain one handful state without demandaction alpolitic,0.10000000000000002
4,2020-12-18 18:59:55+00:00,pandemic you all get close people line store,0.0
5,2020-12-18 18:59:55+00:00,go make twitlonger angry much effort tldr test positive covid matter,-0.024242424242424242
6,2020-12-18 18:59:55+00:00,build one family snowman please maintain social distancing,0.03333333333333333
7,2020-12-18 18:59:55+00:00,can not one quickly glance thought guy right kkk hood,0.30952380952380953
8,2020-12-18 18:59:55+00:00,swedens king say country fail handle excerpt annual royal christmas tv special,-0.07142857142857142
9,2020-12-18 18:59:55+00:00,great chat w morning travel canadian division pose significant risk pu,0.5875
10,2020-12-18 18:59:55+00:00,restaurant brampton familyoperate many immigrant accord peel public health num,0.25
11,2020-12-18 18:59:55+00:00,absurd,-0.5
12,2020-12-18 18:59:55+00:00,rsvp virtual watch party frys food store tip december party home enjoy game prize exclusive content throughout game use fan chat feature stay connected fellow sun fan,-0.13333333333333333
13,2020-12-18 18:59:55+00:00,raft good job career option explore earn money comfort home pandemi,0.7
14,2020-12-18 18:59:55+00:00,rupert murdoch receive vaccine uk,0.0
15,2020-12-18 18:59:55+00:00,landlord think he s christian he s evict epileptic child single mom struggle middle pande,-0.023809523809523808
16,2020-12-18 18:59:55+00:00,few people see hard coronaviru spread christmas please try keep th,-0.24583333333333335
17,2020-12-18 18:59:55+00:00,honestly ever get chance study nursing itnow newly qualified adult nurse definitely would not got without support academic team placement partner meninnurse,0.16727272727272727
18,2020-12-18 18:59:55+00:00,bruhhh tell dr work month cause covid ass like u go twice month bitch call fattt doctor appointment gonebad,0.0
19,2020-12-18 18:59:55+00:00,challenge opportunity rebuild something serve people well require vi,0.0
20,2020-12-18 18:59:55+00:00,anyone interested vaccine hope consider tune free event host,0.325
21,2020-12-18 18:59:55+00:00,incredible you d say back july see play like you d say darn sha,0.45
22,2020-12-18 18:59:55+00:00,selfish people insist think amp do not courage roll sleeve,-0.5
23,2020-12-18 18:59:55+00:00,new texas unemployment rate jump october november tx,0.13636363636363635
24,2020-12-18 18:59:55+00:00,vaccine contain actual part virus instruction make asshole protein c,0.0
25,2020-12-18 18:59:55+00:00,many death,0.5
26,2020-12-18 18:59:55+00:00,rogers siloam spring boy tonight cancel per sshs ad ken harriman covid arpreps,0.0
27,2020-12-18 18:59:55+00:00,today confidence science amp direction office attend physician receive v,0.0
28,2020-12-18 18:59:56+00:00,leader mcconnell receive safe effective covid vaccine hoax americans get vaccine gopcomplicittraitor gopbetrayedamerica,0.55
29,2020-12-18 18:59:56+00:00,fat boy every state certify fraud find outofcontrol pandemic russian cyber attack stimulus bill need pass month ago set mitchs desk want push lie go pack crap,-0.4
