,created_at,full_text,sentiment_score
0,2020-12-31 10:59:54+00:00,espn analyst kirk herbstreit say coronaviru call cfp semifinal home you re herbie,0.0
1,2020-12-31 10:59:55+00:00,greys anatomy ass plotline,0.0
2,2020-12-31 10:59:55+00:00,radio tv pick one story necessarily b,0.0
3,2020-12-31 10:59:55+00:00,many time past month call johnson co remove pandemic response necessaryif nothing devastating repeat need national call remove johnson cabal need,-0.25
4,2020-12-31 10:59:55+00:00,many floridian celebrate new year virtually due coronavirus pandemic here celebrate virtually,0.17045454545454544
5,2020-12-31 10:59:55+00:00,buzzing man can not believe coronaviru tomorrow,0.0
6,2020-12-31 10:59:55+00:00,wuhan case may far high think new study show,0.1321212121212121
7,2020-12-31 10:59:55+00:00,I ve wait hour get assistance southgate store cust service there s one person assist customer understand covid reg surely well process place assist customer well,0.5
8,2020-12-31 10:59:55+00:00,quite year amongst get covid sleepless night tear join team true highlight thank whole team make feel welcome can not wait see next,0.3375
9,2020-12-31 10:59:55+00:00,kingsbury jaic already book social distancing go strong,0.2333333333333333
10,2020-12-31 10:59:55+00:00,professor angus dalgleish oxford astrazeneca coronavirus vaccine close miracle medicine ever get via,0.0
11,2020-12-31 10:59:55+00:00,jonas brother go year could warn we choose,0.0
12,2020-12-31 10:59:55+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
13,2020-12-31 10:59:55+00:00,greys anatomy ass plotline,0.0
14,2020-12-31 10:59:55+00:00,year ago today dr li wenliang warn colleague people wuhan diagnose sar later clarify th,0.0
15,2020-12-31 10:59:55+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
16,2020-12-31 10:59:55+00:00,nothing medium yet,0.0
17,2020-12-31 10:59:55+00:00,burnley padiham rest lancashire tier please stay home,0.0
18,2020-12-31 10:59:55+00:00,safe way celebrate hogmanay year stayathomea brighter happy new year likely get,0.3590909090909091
19,2020-12-31 10:59:55+00:00,last shift talk amp aboutyou guess covid restriction,0.0
20,2020-12-31 10:59:55+00:00,announcement oncetwice tv behind series take break social distancing level alleviatedhttpstcoxp,-0.18333333333333335
21,2020-12-31 10:59:55+00:00,good discussion yesterday publish regular update number people receive coronavirus vaccine,0.35
