,created_at,full_text,sentiment_score
0,2020-12-08 15:59:54+00:00,here everyone include mary trump get wrong donald trumps fail response ht,-0.5
1,2020-12-08 15:59:54+00:00,tallahassee democrat newspaper agent raid home fire florida data scientist build dashboard,0.0
2,2020-12-08 15:59:54+00:00,seriously piss go door door sell irresponsible hardly essen,-0.3125
3,2020-12-08 15:59:54+00:00,four lead greek bank reduce nonperforme exposure useful probably add new problematic loan nonperformingloan,0.14545454545454545
4,2020-12-08 15:59:54+00:00,appalling moment speaker pelosis news conference month stonewall trump effort pass targeted shortt,-0.35
5,2020-12-08 15:59:54+00:00,pfizer board member confirm story company try vain get trump administration reserve doses amer,0.0
6,2020-12-08 15:59:54+00:00,march april stock market tank republicans support large covid relief legislation since,0.21428571428571427
7,2020-12-08 15:59:54+00:00,exactly middle pandemic group wear mask first place start wear bts you all love make hit twt w context drag we always btches apologize munchkoo,0.1625
8,2020-12-08 15:59:55+00:00,healthcare worker work understaffed patient can not get care get hospital overcapacity covid infection,0.0
9,2020-12-08 15:59:55+00:00,,0.0
10,2020-12-08 15:59:55+00:00,break margaret keenan become first person world receive pfizer vaccine filipino nur,0.25
11,2020-12-08 15:59:55+00:00,trump administration see people line food bank long suppose las,-0.05
12,2020-12-08 15:59:55+00:00,get apology like mkfng tweet everyone wear pandemic,0.0
13,2020-12-08 15:59:55+00:00,look kid never see family christmas grew never see extended family survive kid survi,0.0
14,2020-12-08 15:59:55+00:00,nasty people begrudge give disabled help survive pandemic apparently,-0.3833333333333333
15,2020-12-08 15:59:55+00:00,pandemic bring plastic back frame one company make sure do not end back landfill ad,0.16666666666666666
16,2020-12-08 15:59:55+00:00,den lockdown,0.0
17,2020-12-08 15:59:55+00:00,howard stern voice reason sure weird,0.0
18,2020-12-08 15:59:55+00:00,people asia wear mask even pandemic bc polution cause severe health problem like every would see news warn fine dust wear face mask really be not bc stylistic choice,0.15833333333333333
19,2020-12-08 15:59:55+00:00,doctor get pandemic base faulty testing,-0.8
20,2020-12-08 15:59:55+00:00,kind crap nobody judgment think lockdown fairly implement constitutionally sound,0.22499999999999998
21,2020-12-08 15:59:55+00:00,good show tackle tough subject incredible heartfelt relatable way backwow scene nearly make cry blackishabc,0.19074074074074077
22,2020-12-08 15:59:55+00:00,prove inaccurate block relief elex echo worse sit silent amid obvious lie abt covid deny election result,-0.13333333333333333
23,2020-12-08 15:59:55+00:00,lol yup,0.8
24,2020-12-08 15:59:56+00:00,investigation lead possibility expert chinas cdc also rush conclusion,0.0
25,2020-12-08 15:59:56+00:00,keep movie theater run pandemic monumental task plan new one open p,0.06818181818181818
26,2020-12-08 15:59:56+00:00,say do not number yet thanksgive spike do not math put week pause effect know would not number know thanksgiving do not know beginning would long,-0.05
27,2020-12-08 15:59:56+00:00,can not think nonessential profession game journalist covid,-0.4
28,2020-12-08 15:59:56+00:00,stimulus bill without stimulus check fuck make sense,-0.4
29,2020-12-08 15:59:56+00:00,need use traffic light button pandemic,0.4
30,2020-12-08 15:59:56+00:00,viral tweet yesterday show daughter outside window care home plead vain help elde,0.0
31,2020-12-08 15:59:56+00:00,one many thing enrage number people note teacher afraid go back work duri,-0.033333333333333326
32,2020-12-08 15:59:56+00:00,heath ohioellis booth heath city school athletic director die like father figure,0.0
33,2020-12-08 15:59:56+00:00,bharat already bandhi mean lockdownwhat bharatbandh,-0.3125
34,2020-12-08 15:59:56+00:00,read fda summary pfizerbiontech covid vaccine,0.0
35,2020-12-08 15:59:56+00:00,glad member bt take role public figure seriously good act respon,0.39999999999999997
36,2020-12-08 15:59:56+00:00,care think,0.0
37,2020-12-08 15:59:56+00:00,time president trump announce rudygiuliani covid dec trump give update,0.0
38,2020-12-08 15:59:56+00:00,can not turn back family struggle pandemic congress must include least,-0.15
39,2020-12-08 15:59:56+00:00,pfizer board member former fda head confirm trump administration pass multiple time opportunity secu,0.0
40,2020-12-08 15:59:56+00:00,darn rex,0.0
41,2020-12-08 15:59:56+00:00,also would prefer get covid do not think necessary argue get vaccine altruism do not want,0.0
42,2020-12-08 15:59:56+00:00,welsh government basically admit day firebreak lockdown do not worksolution another lockdown,0.0
43,2020-12-08 15:59:56+00:00,you all think covid vaccine go to,0.0
44,2020-12-08 15:59:56+00:00,new proposal go bottom push liability shield business protect fr,0.13636363636363635
45,2020-12-08 15:59:56+00:00,imagine trump one hold kind coronavirus relief bill congress month would b,0.6
46,2020-12-08 15:59:56+00:00,bearcats game vs tulsa cancel due issue cincinnati aac announce today st,-0.2625
47,2020-12-08 15:59:56+00:00,fascist thug suitron desantistell truth rage pandemic florida amp hell unleash g,0.0
48,2020-12-08 15:59:56+00:00,failure option must pass relief package american people,-0.15833333333333335
49,2020-12-08 15:59:57+00:00,hope guy understand reason sd full lockdown icus full point grandma heart condition need heart transplant can not get one full icus currently,0.26249999999999996
50,2020-12-08 15:59:57+00:00,cast director would bring role second patient want sense real drama patriotism,0.1
51,2020-12-08 15:59:57+00:00,rise nationalism talk distribute vaccine terrify global effort need,0.0
52,2020-12-08 15:59:57+00:00,donald trump detractor like must hold accountable p,0.0
