,created_at,full_text,sentiment_score
0,2020-12-04 08:59:54+00:00,sadly americans die yesterday exceed fatality trump say itabsolutely nothing usualthis vile scum lose election never elect legacy death,-0.4000000000000001
1,2020-12-04 08:59:55+00:00,state rationale war protect citizen threat squabble spend money war,0.0
2,2020-12-04 08:59:55+00:00,do not understand new tier rule watch music video,0.13636363636363635
3,2020-12-04 08:59:55+00:00,there s light end tunnel come month worstcase scenario expert say,0.4
4,2020-12-04 08:59:55+00:00,unique christmas present ink amp watercolour drawing positive refocus skinpicking amp anxiety,0.20075757575757577
5,2020-12-04 08:59:55+00:00,america record high daily death toll exceed million case total health expert sa,0.05333333333333334
6,2020-12-04 08:59:55+00:00,covid spread rage president whole country pagingwhat doingwa cure pursuingno pardon recount engage,0.2
7,2020-12-04 08:59:55+00:00,alenakostornaia rus test positive compete stage russian cup,0.11363636363636363
8,2020-12-04 08:59:55+00:00,unique christmas present ink amp watercolour drawing positive refocus skinpicking amp anxiety,0.20075757575757577
9,2020-12-04 08:59:55+00:00,age uk they ve good they ve keep touch keep second world war,0.35
10,2020-12-04 08:59:55+00:00,day wait result worthless meanwhile I ve see private testing service offer hour pcr test,-0.4
11,2020-12-04 08:59:55+00:00,let honestmany black person refuse take covid vaccine bc us do not trust white people,-0.08333333333333333
12,2020-12-04 08:59:55+00:00,xmas week today stayhone wearamask,0.0
13,2020-12-04 08:59:55+00:00,pakistans export stage strong recovery notwithstanding continue rise global covid case,0.21666666666666665
14,2020-12-04 08:59:55+00:00,yup invest significant amount cultural recovery grant make venue covidsecure produce xmas show employ,0.2375
15,2020-12-04 08:59:55+00:00,white house coronavirus task force believe paramount importance american public make aware,0.0625
16,2020-12-04 08:59:56+00:00,covid hit mumbai airport plan worth almost rs crore via tafi,0.3
17,2020-12-04 08:59:56+00:00,lockdown clearout sell help we raise fund psst we ve get ebay seller,0.0
18,2020-12-04 08:59:56+00:00,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
19,2020-12-04 08:59:56+00:00,erica jagaban bbn lockdown season,0.0
20,2020-12-04 08:59:56+00:00,know follow covid right,0.2857142857142857
21,2020-12-04 08:59:56+00:00,think hard hear someone wear mask try talk thru body bag wear mask,-0.2916666666666667
22,2020-12-04 08:59:56+00:00,death pearl harbor september death yesterday we,0.0
23,2020-12-04 08:59:56+00:00,due covid situation punjabi singer dry run use farmer theme make song fight surviv,-0.09583333333333333
24,2020-12-04 08:59:56+00:00,I m go to convince jay volunteered interview comply covid rule bc always,0.0
