,created_at,full_text,sentiment_score
0,2020-12-07 10:59:54+00:00,please wear political statement life saving gear infringe liberty need,0.0
1,2020-12-07 10:59:54+00:00,happen tomorrow woburn memorial high school switch fully remote learning next week due increase,-0.01625
2,2020-12-07 10:59:55+00:00,hi tipssupport welcome become really unwell october tick box covid receive negative test week normal chest xray normal blood recur debilitate symptom dr convince long covid sure next,0.18125
3,2020-12-07 10:59:55+00:00,thank organisation provide support face financial difficulty year least,-0.15
4,2020-12-07 10:59:55+00:00,pls negative,-0.3
5,2020-12-07 10:59:55+00:00,corona new disease break india,0.13636363636363635
6,2020-12-07 10:59:55+00:00,uk bad death toll europenot even closegette double proportion,-0.3499999999999999
7,2020-12-07 10:59:55+00:00,million new covid case matter day,0.13636363636363635
8,2020-12-07 10:59:55+00:00,teacher,0.0
9,2020-12-07 10:59:55+00:00,big deal wearamask,0.0
10,2020-12-07 10:59:55+00:00,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
11,2020-12-07 10:59:55+00:00,jellyfish entertainment issue statement state mina test today dec curr,0.0
12,2020-12-07 10:59:55+00:00,major bank bleed rhetoric need caution proof pudding hope pandemic would provide great reset corporate bonus culture witness one first test moderation bonus,0.278125
13,2020-12-07 10:59:55+00:00,people light flu season people wear mask social distancingme,0.21666666666666667
14,2020-12-07 10:59:55+00:00,hello walsall resident here another opportunity say social cohesion community chang,0.03333333333333333
15,2020-12-07 10:59:56+00:00,yemen afghanistan democratic republic congothe bad food crisis country affect conflict w,-0.6999999999999998
16,2020-12-07 10:59:56+00:00,furzedownnet will not hold usual christmas market year due pandemic resident set u,-0.1875
17,2020-12-07 10:59:56+00:00,impact stroke research huge need get research back track need evidence con,0.20000000000000004
18,2020-12-07 10:59:56+00:00,understand word toll mean denote number death uk high europe,-0.07625
19,2020-12-07 10:59:56+00:00,us govt want people take necessary health precaution need slow spread need something pr,-0.15000000000000002
20,2020-12-07 10:59:56+00:00,wow people join call global common good vaccine free patent everyone world access even poor sign,0.08333333333333333
21,2020-12-07 10:59:57+00:00,good english language comment situation germany initially europes success story partial lockdowns amp lighte,0.18
22,2020-12-07 10:59:57+00:00,social distancing lang,0.03333333333333333
23,2020-12-07 10:59:57+00:00,oddly enough they ve recover noticed democrats come admit coviddo really think china virus know difference political party cmon man,0.06666666666666667
24,2020-12-07 10:59:57+00:00,listen share lockdown session four song record intimate setting feature strip,0.2
25,2020-12-07 10:59:57+00:00,miss year covid award show,0.0
26,2020-12-07 10:59:57+00:00,pulmonary fibrosis patient say miss vital rehab pandemic phy,0.1
27,2020-12-07 10:59:57+00:00,world pandemic govt decide participate never way,0.0
28,2020-12-07 10:59:57+00:00,year thousand die people use virtual world try comprehend scale loss th,0.0
29,2020-12-07 10:59:57+00:00,often homeless consider personal moral fail actually structural political problem,-0.1
30,2020-12-07 10:59:57+00:00,unintended consequence lockdown thousand lock away elderly distressing testimony,0.0
31,2020-12-07 10:59:57+00:00,busy coz keepspinning tour put hold like everybody else due pandemic be not busy reason be not book variety show due jype bad management period gassebeun,-0.18
32,2020-12-07 10:59:57+00:00,six year old go covid test that s last time let spend weekend rita ora,0.05
33,2020-12-07 10:59:57+00:00,rise digital banking service change industry forever new study show bank work even hard maintain consumer trust future httpstcoylhdbkhzov banking fintech digitalbanking,-0.03882575757575758
34,2020-12-07 10:59:58+00:00,day republicans start blame biden americans dead covid,-0.2
35,2020-12-07 10:59:58+00:00,dad rest get great care feeling well thank friend reach ou,0.8
36,2020-12-07 10:59:58+00:00,sir lot child complete even half syllbus till nowdue corona epidemicthe condition zoom online class worstplzzz open school postpone two three month board examso able prepare upcoming board exam,0.10833333333333334
37,2020-12-07 10:59:58+00:00,sadness anger family squeeze last minute joy new lockdown measure go effect tonight,0.05909090909090911
38,2020-12-07 10:59:58+00:00,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
39,2020-12-07 10:59:58+00:00,presidentelect joe biden rolling team charge bring pandemic control report,0.0
40,2020-12-07 10:59:58+00:00,imagine fucking pressure drop lot camera,-0.6
41,2020-12-07 10:59:58+00:00,pmoindia guy work testing nov still wait really give correct figure manage covid period person covid time atleast,0.2
42,2020-12-07 10:59:58+00:00,we ve go week flatten curve protect nhs tier spring long you ve ja,-0.05
43,2020-12-07 10:59:58+00:00,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
44,2020-12-07 10:59:58+00:00,scott morrison apologise lot thing recently especially death illegal robodebt,-0.25
45,2020-12-07 10:59:58+00:00,tyntesfieldnt winter sun lockdown walkingsbrilliant,0.0
46,2020-12-07 10:59:58+00:00,break arizona legislature close next week least current future republican legislat,-0.075
47,2020-12-07 10:59:58+00:00,rudy know wear mask,0.0
48,2020-12-07 10:59:59+00:00,vaccine part story ton covid work get do arrive,0.0
49,2020-12-07 10:59:59+00:00,firm coowned ilhan omars husband receive bailout top million campaignhttps,0.15
50,2020-12-07 10:59:59+00:00,I m old enough remember mislead house offence require resignation,0.05
51,2020-12-07 10:59:59+00:00,new pm apologise house clerk erroneously state leave reentered australia covid,-0.18181818181818182
52,2020-12-07 10:59:59+00:00,welsh covid case back prelockdown incidence,0.0
53,2020-12-07 10:59:59+00:00,coronavirus cambodia say state emergency declaredhttpstcooltdkfhnyp,0.0
54,2020-12-07 10:59:59+00:00,write clerk correct recordmorrison speak lie catch outwhat miserable h,-1.0
55,2020-12-07 10:59:59+00:00,go,0.0
56,2020-12-07 10:59:59+00:00,break kim chung ha test positive,0.22727272727272727
57,2020-12-07 10:59:59+00:00,organize webinar value analysis industry cope pandemic dec,0.0
58,2020-12-07 10:59:59+00:00,sum nicely concern statistic inspire outlook align global recovery response climate change offer triple win improve public health create sustainable economy protect environment,0.35
59,2020-12-07 10:59:59+00:00,light shine darkness pastoral letter pandemichttpstcolbaexlmodm,0.4
60,2020-12-07 10:59:59+00:00,fun fact economy grow consecutive month first lockdown great boost property market advertise we today well help come pandemic strong ever,0.44583333333333336
61,2020-12-07 11:00:00+00:00,bighitent cancel offline ticket label yearend concert new year eve live due strengthen,0.04924242424242423
62,2020-12-07 11:00:00+00:00,take ass hawaii limit icu bed least obey law wear da,-0.3
63,2020-12-07 11:00:00+00:00,baseball player wear mask think would keep get flu influenza pandemic x,0.0
64,2020-12-07 11:00:00+00:00,lockdown continue save life provide emergency trauma across londoncharitie need,0.0
