,created_at,full_text,sentiment_score
0,2020-12-26 08:59:55+00:00,hi need help do not take pride crowdsource hopefully will not ever detail,0.0
1,2020-12-26 08:59:55+00:00,rose parade cancel due,0.075
2,2020-12-26 08:59:55+00:00,stay home stay healthy,0.5
3,2020-12-26 08:59:55+00:00,government first month lockdown south africa,0.25
4,2020-12-26 08:59:55+00:00,president rouhani blast we prevent irans access coronaviru,0.0
5,2020-12-26 08:59:55+00:00,fellow kenyanys nyali beach mombasa day today family send child school,0.0
6,2020-12-26 08:59:55+00:00,huang xiaoyun post picture puzzle girl christmas last year handong comment really miss,0.1
7,2020-12-26 08:59:55+00:00,think look pretty good natural immunity yr pandemic mill confirm case less handful confirm reinfection,0.22083333333333335
8,2020-12-26 08:59:55+00:00,soldiers delhi republic day parade test positive,-0.011363636363636367
9,2020-12-26 08:59:55+00:00,sa great,0.8
10,2020-12-26 08:59:55+00:00,wave engulf prison belarus pack people custody demonstrate nati,0.0
11,2020-12-26 08:59:56+00:00,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
12,2020-12-26 08:59:56+00:00,virus scam complicated beast,-0.5
13,2020-12-26 08:59:56+00:00,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
14,2020-12-26 08:59:56+00:00,save world right thank trump us covid death far free country even adjust population difference,0.2619047619047619
15,2020-12-26 08:59:56+00:00,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
16,2020-12-26 08:59:56+00:00,wait till you all find hospital allow staff come covid positive long they re exhi,0.08863636363636362
17,2020-12-26 08:59:56+00:00,pm do night without natural lightpm do without covid testno time death mention postpartum reportno,0.1
18,2020-12-26 08:59:56+00:00,launch addl ct scan crore knowledge sharing session abt covid management,0.0
19,2020-12-26 08:59:56+00:00,cbss actor shemar moore contract,0.0
20,2020-12-26 08:59:56+00:00,excellent founder greatbarringtondeclaration say survive covid th,1.0
21,2020-12-26 08:59:56+00:00,be not naive little child think something felony do not happen amp rich amp powerful like corrupt career politician do not get away can not get anyone kung flu day amp bad cold,-0.16607142857142856
22,2020-12-26 08:59:57+00:00,know late know be not many tonight I m struggle nephew catch covid preschool,-0.275
23,2020-12-26 08:59:57+00:00,today start turn page difficult year vaccine deliver eu country vacci,-0.5
24,2020-12-26 08:59:57+00:00,doctor poland spend whole christmas eve night covid test lorrydriver one lorry another,0.2
25,2020-12-26 08:59:57+00:00,indiafightscorona increase gap recover amp active case india june december,-0.13333333333333333
26,2020-12-26 08:59:57+00:00,know statistic till date ampu know vaccine till dateu compare year previous year pandemic situation arise fareu want revenue way late fee interest etc do not extend due date amp do not compare,-0.19722222222222222
27,2020-12-26 08:59:57+00:00,important continue basic wash hand keep distance wear face cover restriction order keep top rememberhand face space thank help we keeplondonsafe,0.3
28,2020-12-26 08:59:57+00:00,scientist trial new drug could provide instant immunity covid,0.06818181818181818
29,2020-12-26 08:59:58+00:00,pity virus will not mutate form kill politician corrupt msm employee,-0.3
30,2020-12-26 08:59:58+00:00,happy boxing day everyone football follow party oh hang bloody,0.0
31,2020-12-26 08:59:58+00:00,risk health life,0.0
32,2020-12-26 08:59:58+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
33,2020-12-26 08:59:58+00:00,new long overdue I ve update excess death datum expand list country track millio,0.043181818181818175
34,2020-12-26 08:59:58+00:00,war please stay safe amp stay home must go please observe strictly safe distancin,0.5
35,2020-12-26 08:59:58+00:00,happy christmas everybody want something cap fuckin kookoo bananas year can not cure coronavi,0.8
36,2020-12-26 08:59:58+00:00,quarter economic decline start lead recession bjp plan blame corona also,0.2
37,2020-12-26 08:59:58+00:00,first time since outbreak zero positive case report mumbais dharavi today,0.23863636363636365
38,2020-12-26 08:59:58+00:00,one benefit covidi do not think covid u would achieve number,0.0
39,2020-12-26 08:59:58+00:00,two minute passport check cause five mile queue min covid test cause mayhem gridlock what s customs p,0.0
40,2020-12-26 08:59:58+00:00,want noticed effort I ve put account tough year covid see firsthand affect family people hospital student nhs christmaswithplt,-0.3888888888888889
41,2020-12-26 08:59:59+00:00,americans hospitalize tonightim grateful everyone take care love one,0.5
42,2020-12-26 08:59:59+00:00,one safe we include poor country safe greed seem keep we end pandemic fightinequality,0.19999999999999998
43,2020-12-26 08:59:59+00:00,say dum dum believe cdc gospel,0.0
44,2020-12-26 08:59:59+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
45,2020-12-26 08:59:59+00:00,know there s nothing worry,0.0
46,2020-12-26 08:59:59+00:00,get per month since pandemic start like country would,0.0
47,2020-12-26 08:59:59+00:00,long beachi need lady picture member church day ago go medical facility near,0.016666666666666666
48,2020-12-26 08:59:59+00:00,exactly michael country mourn death due pandemic inept corrupt handli,-0.125
49,2020-12-26 08:59:59+00:00,stay mad less month that s able sit home eat bucket chicken yell enabler would not help commit sedition lawyer get disbar,-0.22291666666666665
50,2020-12-26 09:00:00+00:00,can not wait extended lockdown xmas amp nye gathering start number daily covid case,0.0
51,2020-12-26 09:00:00+00:00,corona winter session parliamenthe raam,0.0
52,2020-12-26 09:00:00+00:00,difficult year tourism amp hospitality failte irelands support hub range practical support available tourism business accesslearn,-0.04999999999999999
53,2020-12-26 09:00:00+00:00,carry rapid mass test coronavirus today atklinger hallsouthgate librarykempe hallbrigadier need book detail entrance klinger hall tricky find please see map attach,0.0
54,2020-12-26 09:00:00+00:00,dundee coronavirus protection level rest mainland scotland high level restriction important familiarise follow rule prevent spread,0.28
55,2020-12-26 09:00:00+00:00,do not invite coronavirus home christmas,0.0
56,2020-12-26 09:00:00+00:00,you re head exercise today please bear mind case coronaviru high across camden londonstay anyone do not live withtry avoid busy area wear face cover busy outdoor space unless exemptthank,0.07295454545454547
