,created_at,full_text,sentiment_score
0,2020-12-12 14:59:54+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
1,2020-12-12 14:59:55+00:00,every effort must make prevent horrifying circumstance occurringlettersfromcaliph muhammadubuhari,-0.9
2,2020-12-12 14:59:55+00:00,interfans cry covid go away msuppasitstudio mewsuppasit,0.0
3,2020-12-12 14:59:55+00:00,sri lankan muslims uk start protest force burn muslims die corona sri breakingnews uk ukmislims protest srilanka forcecremation breaking un hr humanrights humanity,0.0
4,2020-12-12 14:59:55+00:00,think lot people covid without realize really scary glad you re ok,0.16666666666666666
5,2020-12-12 14:59:55+00:00,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
6,2020-12-12 14:59:55+00:00,encourage aais udaipur indian film actor screenwriter stunt coordinator philanthropist po,0.0
7,2020-12-12 14:59:55+00:00,week vaccine authorize we americans confirm infected cov,0.0
8,2020-12-12 14:59:55+00:00,lol joke joke shadys,0.8
9,2020-12-12 14:59:55+00:00,universal health coverage day universal health coverage mean individual amp community receive health service,-0.078125
10,2020-12-12 14:59:55+00:00,you re forget people trump execute via coronaviru,0.0
11,2020-12-12 14:59:55+00:00,flu case year run model cdc wonder,0.0
12,2020-12-12 14:59:55+00:00,people say boat pandemic,0.0
13,2020-12-12 14:59:55+00:00,cause new york restaurant owner vote trump lol,0.4681818181818182
14,2020-12-12 14:59:55+00:00,icymi sister break amp make plain process ie gop shenanigans amp stake,-0.21428571428571427
15,2020-12-12 14:59:56+00:00,covid mueretee ya,0.0
16,2020-12-12 14:59:56+00:00,national disgrace may get covid,0.0
17,2020-12-12 14:59:56+00:00,sarkodie abeg dontet virtual wai rally kraa dem nobody get covid get plenty sanitizer free,0.4
18,2020-12-12 14:59:56+00:00,due ongoing pandemic host zoom virtual event prospective student family,-0.125
19,2020-12-12 14:59:56+00:00,never forget,0.0
20,2020-12-12 14:59:56+00:00,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
21,2020-12-12 14:59:56+00:00,passenger refund rs crore lockdowninduced flight cancellation govt lockdown flight,0.0
22,2020-12-12 14:59:56+00:00,nice contrast news bringing morning,0.6
23,2020-12-12 14:59:56+00:00,think sad need get something help constituent get real what s ho,-0.15
24,2020-12-12 14:59:56+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
25,2020-12-12 14:59:56+00:00,nigga wide,-0.1
26,2020-12-12 14:59:56+00:00,get pandemic control let talk,0.0
27,2020-12-12 14:59:56+00:00,last chance contain stop big threat americans today death day corona virus,0.0
28,2020-12-12 14:59:56+00:00,,0.0
29,2020-12-12 14:59:56+00:00,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
30,2020-12-12 14:59:56+00:00,deliberate repeat abuse human right old people especially care home cr,0.09642857142857142
