,created_at,full_text,sentiment_score
0,2020-12-01 08:59:54+00:00,work,0.0
1,2020-12-01 08:59:54+00:00,thank valuable input climateaction climatedialogue,0.0
2,2020-12-01 08:59:55+00:00,nhs worker call covid load bks film empty aampe london,-0.1
3,2020-12-01 08:59:55+00:00,exclusive new zealand pavilion expo dubai cost million originally plan due delayhowever necessary investment help pull nz postpandemic economic slump organiser,0.11727272727272728
4,2020-12-01 08:59:55+00:00,alone four wall terrible expert say coronavirus pandemic unleash tsunami mental health,-0.55
5,2020-12-01 08:59:55+00:00,moscowmitch state relief taxpayer be not important business put worker covidunsafe working condition must legal liability risk live kill get free fair georgiaraise vote ossoff amp warnock,0.24727272727272726
6,2020-12-01 08:59:55+00:00,indefensible union slam university job cut staff amid pandemic,0.0
7,2020-12-01 08:59:55+00:00,point pandemic government response lockdown pose much great threat british public stop covid myopia,0.26666666666666666
8,2020-12-01 08:59:55+00:00,government boris johnson say follow science expert choice lockdown,0.0
9,2020-12-01 08:59:55+00:00,dr scott atlas trump coronavirus adviser resign post,0.0
10,2020-12-01 08:59:55+00:00,really climateemergency itif green lobbyist would demand government amp tfl som,0.0
11,2020-12-01 08:59:55+00:00,pleasure end hard day work cover coronaviru hear life go overcome,-0.2916666666666667
12,2020-12-01 08:59:55+00:00,hope crush pandemic tackle climate change,0.0
13,2020-12-01 08:59:55+00:00,durga puja visarjan delay accommodate festivity one faith devotee another lathicharged,0.0
14,2020-12-01 08:59:56+00:00,lewis hamilton recover soon test positive coronaviru miss weekend sakhir grand prix bahrain,0.36363636363636365
15,2020-12-01 08:59:56+00:00,jakarta governor anies baswedan contract day deputy governor ahmad riza patria dia,0.0
16,2020-12-01 08:59:56+00:00,coronavirus pandemic mean year look back fondly remember act kindness show people simply want something help other local community,-0.0875
17,2020-12-01 08:59:56+00:00,scientist public health official respond pandemic they re also sound alarm import,0.2
18,2020-12-01 08:59:56+00:00,new post exxon slash spending write asset,0.13636363636363635
19,2020-12-01 08:59:56+00:00,call global leader citizen rally global solidarity overcome challenge pose hiv response,0.0
20,2020-12-01 08:59:56+00:00,durga puja visarjan delay accommodate festivity one faith devotee another lathicharged,0.0
21,2020-12-01 08:59:56+00:00,free gun christmas giveaway prize lockdown likeforlikes xboxseriesx trend,0.4
22,2020-12-01 08:59:56+00:00,know lot pandemic basically use template get wrong eg mask make adjustment what s point go pandemic can not learn,-0.5
23,2020-12-01 08:59:56+00:00,rich country planet refuses use wealth wealth protect citizen deadly virus wh,0.0875
24,2020-12-01 08:59:56+00:00,tl really argue several thing should not even happen pandemic,0.1
25,2020-12-01 08:59:56+00:00,covid risk infectionwear mask properly,0.0
26,2020-12-01 08:59:56+00:00,join live today european health summit healthsummiteu amp new ebs task force dedicate european health union letsbreakthecycle weareone unitedactionforbetterhealth,0.06818181818181818
27,2020-12-01 08:59:56+00:00,fox news gov gavin newsom threaten drastic new lockdown,0.13636363636363635
28,2020-12-01 08:59:56+00:00,complete idiot do not speak scotland,-0.35000000000000003
29,2020-12-01 08:59:56+00:00,unprecedented unemployment second wave covid india worst perform economy farmer worker streets china,-0.13333333333333333
30,2020-12-01 08:59:56+00:00,wild,0.1
31,2020-12-01 08:59:56+00:00,black woman significant role development vaccine save world st,0.10416666666666667
32,2020-12-01 08:59:56+00:00,word need wearamask,0.0
33,2020-12-01 08:59:57+00:00,primary care office struggle survive via,0.4
34,2020-12-01 08:59:57+00:00,there s covid,0.0
35,2020-12-01 08:59:57+00:00,aespa nct test negative coronavirushttpstcovvaexotlca,-0.3
36,2020-12-01 08:59:57+00:00,social distancing bund,0.03333333333333333
37,2020-12-01 08:59:57+00:00,federal system track hospital bed patient provide questionable data,-0.5
38,2020-12-01 08:59:57+00:00,group brand suffer year underinvestment covid pandemic fail keep switch online sell digital marketing,-0.25
