,created_at,full_text,sentiment_score
0,2020-12-26 21:59:54+00:00,long arc history harshly judge race bottom tax amp wage weaken public sector amp enslave,-0.08333333333333333
1,2020-12-26 21:59:55+00:00,link post cdc prove get number cdc little fact check wrong,-0.34375
2,2020-12-26 21:59:55+00:00,bad senator covid pick bad time bad messagerandpaul,-0.6999999999999998
3,2020-12-26 21:59:55+00:00,please pray mental health everyone many request prayer anxiety depression amp suicide,0.2
4,2020-12-26 21:59:55+00:00,do not much vlive recently bc busy film drama shooting often got delay bc rain amp,0.0
5,2020-12-26 21:59:55+00:00,break florida federal court reject broward county floridas curfew rage cite govern,0.0
6,2020-12-26 21:59:55+00:00,give uk pub extra support repay covid rate relief labour urge pm,0.0
7,2020-12-26 21:59:55+00:00,million americans lose unemployment benefit trump sign covid relief legislation todaymr pres,0.0
8,2020-12-26 21:59:55+00:00,beleive do not beleive medium wants beleive b everyone tout know people get covid die one elderly young healthy underlying condition medium try scare peope real,0.25
9,2020-12-26 21:59:55+00:00,even risk january counter tour operator book customer cuba january cuba require negative test within hour,-0.3
10,2020-12-26 21:59:55+00:00,americans die,0.0
11,2020-12-26 21:59:55+00:00,think deactivate twitter account continue spread misinforma,0.0
12,2020-12-26 21:59:55+00:00,cnn million people united states test positive coronaviru,0.22727272727272727
13,2020-12-26 21:59:55+00:00,think deactivate twitter account continue spread misinforma,0.0
14,2020-12-26 21:59:55+00:00,florida well say dump,0.0
15,2020-12-26 21:59:55+00:00,twittersupport can not leave,0.0
16,2020-12-26 21:59:55+00:00,republicans cave covid relief bill ignore real need constituent americans agree leftistdemocrats wasteful spending billion pork foreign aid unrelated covid relief americans,0.037500000000000006
17,2020-12-26 21:59:55+00:00,united states accord data johns hopkins university one every one thousand americans die,0.0
18,2020-12-26 21:59:55+00:00,systematic review airborne contamination hospital find air sampled close patient env,0.0
19,2020-12-26 21:59:55+00:00,wow stay home yesterday know could ve come,0.1
20,2020-12-26 21:59:55+00:00,knowdoe everything think oftrouble test change nameslockdown change namestheyre always one step aheadthe plan tony blairs institute global change usually give game away researcher seem christmas ols,-0.21666666666666667
