,created_at,full_text,sentiment_score
0,2020-12-30 21:59:54+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
1,2020-12-30 21:59:54+00:00,actual math clear congress could send american every month may less th,-0.01666666666666666
2,2020-12-30 21:59:55+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
3,2020-12-30 21:59:55+00:00,I m proud support appeal help family health worker die fight covid leave behind,0.2
4,2020-12-30 21:59:55+00:00,social distancing never sound appeal,-0.08333333333333334
5,2020-12-30 21:59:55+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
6,2020-12-30 21:59:55+00:00,americans know mr bigly superdupermissile verystablegenius aka private bonespur downplay covid know dangerous washe know alongand pencehow many admin amp gop also know many lot,0.08
7,2020-12-30 21:59:55+00:00,dearborn height mayor daniel paletko remember fondly death,0.0
8,2020-12-30 21:59:55+00:00,dawn well play lovable castaway mary ann summers gilligans island die los angeles today complication publicist harlan boll confirm cnn,0.5
9,2020-12-30 21:59:55+00:00,joe biden tell americans presidentelect harris receive coronavirus vaccine newshttpstcot,0.0
10,2020-12-30 21:59:55+00:00,wave one one country seem interest lock know freedom muricait lovely chatting I m away bed go work tomorrow actually look people affect fake pandemic,0.0
11,2020-12-30 21:59:55+00:00,do not want make big deal lose two relative covid last two week think bear,0.0
12,2020-12-30 21:59:55+00:00,let gooooooo,0.0
13,2020-12-30 21:59:55+00:00,due covid protocol new year eve party mar lago year long allow share straw mens ro,-0.012878787878787884
14,2020-12-30 21:59:55+00:00,last visit birthday lockdown love every mouthful congratulation chef,0.25
15,2020-12-30 21:59:55+00:00,please help we mother lose job begin year due pandemic can not find another job already spend life saving food medicine mother long way take care please httpstcotsdtfcpime,-0.0875
16,2020-12-30 21:59:55+00:00,soo covid evolve like fuckin pokemon lol,0.8
17,2020-12-30 21:59:55+00:00,one thing do not expect see hospital government decide know what s good women body deny woman right choose,0.4928571428571428
18,2020-12-30 21:59:55+00:00,jonas brother go year could warn we choose,0.0
19,2020-12-30 21:59:55+00:00,history show politicisation less trump lack trust instituti,-0.16666666666666666
20,2020-12-30 21:59:55+00:00,ssa release update baseline assumption social securitys longterm solvency give economic impact pandemic,0.11666666666666667
21,2020-12-30 21:59:55+00:00,I m satan still wear fncking mask,0.0
22,2020-12-30 21:59:55+00:00,theatre concert hall complete covidsafe measure can not open safe hundred pac,0.19999999999999998
23,2020-12-30 21:59:55+00:00,gop spend block covid relief that s staceysdramaclub organize start flip sena,0.0
24,2020-12-30 21:59:55+00:00,thomas friedman house,0.0
25,2020-12-30 21:59:55+00:00,think covid kill people blue state,0.0
26,2020-12-30 21:59:55+00:00,brexit done deal thin future perilous applause nonexistent exercise national selfdestr,-0.2
27,2020-12-30 21:59:55+00:00,sit hero act since may block senate vote yet seat scotusmcconnell want send family covid financial aid period state american worker lazyamerican sick hungry homeless break devastate,-0.2380952380952381
28,2020-12-30 21:59:55+00:00,say lockdown would damage mental health personal level mh make bad,-0.2666666666666666
29,2020-12-30 21:59:55+00:00,please celebrate new year eve accordance rule areawe would love big celebration,0.21212121212121213
30,2020-12-30 21:59:56+00:00,world war survivor japanese occupation philippines great grandmother retire school teacher w,0.4
31,2020-12-30 21:59:56+00:00,always amp nhs scotland operate normal opening hour festive period provide care patien,0.15
32,2020-12-30 21:59:56+00:00,we ve see inexcusable pause vaccination explode outbreak ltc senior do not food amp water,0.0
33,2020-12-30 21:59:56+00:00,independent sage unanimous say enough government disastrous track record respond,-0.2333333333333333
34,2020-12-30 21:59:56+00:00,well quite year look back activity amid coronavirus,0.0
35,2020-12-30 21:59:56+00:00,exclusive critically ill patient evacuate hundred mile fear grow london could run bed nightingale,-0.5
36,2020-12-30 21:59:56+00:00,new york report new daily high case,0.10818181818181818
37,2020-12-30 21:59:56+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
38,2020-12-30 21:59:56+00:00,thisi promise try complain honesty mask annoying I m okay annoyedim,-0.15000000000000002
39,2020-12-30 21:59:56+00:00,state report new confirm coronavirus case death read full day report,0.24318181818181817
40,2020-12-30 21:59:56+00:00,premier league discuss pause season plan sothe league continue confiden,0.0
