,created_at,full_text,sentiment_score
0,2020-12-19 10:59:54+00:00,double take photo,0.0
1,2020-12-19 10:59:54+00:00,wanna upgrade business coz first lockdown bring,0.25
2,2020-12-19 10:59:55+00:00,begin saturday southwest fly direct dallas love field hayden montrose colorado steamboat telluride,0.4666666666666666
3,2020-12-19 10:59:55+00:00,cnn job medium doinguk pm face two hellish week critic fear weak leadership could seriously harm,-0.35416666666666663
4,2020-12-19 10:59:55+00:00,enormous protest go stanfordhospital carry staff enrage decision hospita,0.0
5,2020-12-19 10:59:55+00:00,there s time wait seventeens result selfisolationwe global pandemic artist health,0.0
6,2020-12-19 10:59:55+00:00,song hope write lockdownhttpstcotgtzslfyax,0.0
7,2020-12-19 10:59:55+00:00,think might put refrigerator help take pandemic pound,0.0
8,2020-12-19 10:59:55+00:00,pandemic you all get close people line store,0.0
9,2020-12-19 10:59:55+00:00,today international migrantsday often migrant family remain outsider adopt community ev,0.0
10,2020-12-19 10:59:56+00:00,liarjohnsonresign torybrexitcoup arrogancegreedcorruptionamp incompet alltoriesbacker cont uknd newsmediapr amppolit reform govtake voter servicesampbusnsteale oureurights toriesgovresign xparty gnunow,0.0
11,2020-12-19 10:59:56+00:00,early study result show monoclonal antibody may reduce rate hospitalization take,0.1
12,2020-12-19 10:59:56+00:00,protect love oneswear mask,0.5
13,2020-12-19 10:59:56+00:00,you re rich stayathome shirt gucci headband chanel,0.375
14,2020-12-19 10:59:56+00:00,excellent fellow,1.0
15,2020-12-19 10:59:56+00:00,dire time critical employer create environment employee feel care respect,0.0
16,2020-12-19 10:59:56+00:00,good number well wish get low,0.35
17,2020-12-19 10:59:56+00:00,pandemic relief country government wage japan netherlands norw,0.0
18,2020-12-19 10:59:56+00:00,lockdown give adult performer time see think benefit work independently work big studio production,0.03333333333333333
19,2020-12-19 10:59:56+00:00,game todays game due waterlogge pitch,-0.30833333333333335
20,2020-12-19 10:59:56+00:00,echl friday night restrict attendance jacksonville kansas greenville allen wheelingafter total game average echl attendance range high rapid city low wheeling,-0.078
21,2020-12-19 10:59:56+00:00,talk friend australia sweden pointless response good job describin,0.22499999999999998
22,2020-12-19 10:59:56+00:00,bealert corruptcrookcriminalpmampc,0.0
23,2020-12-19 10:59:57+00:00,medical expert say mandatory maskwearing across sydney essential response northern beac,0.0
24,2020-12-19 10:59:57+00:00,almost bipartisan covid package last minute republicans make demand never mention,0.0
25,2020-12-19 10:59:57+00:00,rupert murdoch gets immunize right tucker carlson cast doubt vaccine millions fox news vi,0.2857142857142857
26,2020-12-19 10:59:57+00:00,increase number report patient experience persistent symptom organ dysfunction af,0.0
