,created_at,full_text,sentiment_score
0,2020-12-01 17:59:54+00:00,completely unclear interview whether mean shit can not believe covid covid liberal conspiracy can not die shit I m die do not believe covid trump mag,-0.153125
1,2020-12-01 17:59:54+00:00,two vaccine expect ready end month will not enough vaccine go around tough,-0.06296296296296296
2,2020-12-01 17:59:54+00:00,andrea good practice health concern sound short sighted underscoring need state new federal governance modelpls wear mask,0.3090909090909091
3,2020-12-01 17:59:54+00:00,white house summon fda chief stephen hahn discuss agency be not move fast vaccineguess,0.1
4,2020-12-01 17:59:55+00:00,that s great ever get first fucking stimulus check,0.15000000000000002
5,2020-12-01 17:59:55+00:00,welcome tough love tuesdayif do not think coronaviru real you re idiotif family member do not,0.2777777777777778
6,2020-12-01 17:59:55+00:00,ooooooof do not take precaution,0.0
7,2020-12-01 17:59:55+00:00,employer use pandemic layoff hire entirely new staff change policy wage without fuss mean,-0.08806818181818182
8,2020-12-01 17:59:55+00:00,worldaidsday remember dead fight like hell live although make stride fight end,-0.03181818181818183
9,2020-12-01 17:59:55+00:00,many family plague untimely death love one people access adequate,0.4444444444444444
10,2020-12-01 17:59:55+00:00,yet headline entire framing story design suggest improbable scenario appalachian covid truther flood ers cadillac health insurance probably,0.0
11,2020-12-01 17:59:55+00:00,sir keir starmer show labour new leadership style say party abstain tomorrow lock,0.13636363636363635
12,2020-12-01 17:59:55+00:00,month count,0.0
13,2020-12-01 17:59:55+00:00,starbuck offer free coffee health care worker first responder coronavirus case rise thankyou,0.325
14,2020-12-01 17:59:55+00:00,tyson can not allow get away reprehensible behavior,0.0
15,2020-12-01 17:59:55+00:00,north dakota hit covid milestone every resident dead,-0.2
16,2020-12-01 17:59:55+00:00,way say really say we ve do lot survive pandemic deeply hurt fundrai,0.1
17,2020-12-01 17:59:55+00:00,march pandemicapril pandemicmay pandemicjune pandemicjuly p,0.0
18,2020-12-01 17:59:55+00:00,wisdfamily waller county offer free testing wisd stadium week appointment require detail,0.4
19,2020-12-01 17:59:55+00:00,simply report,0.0
20,2020-12-01 17:59:55+00:00,people around world get recover itthe medium do not want know,0.0
21,2020-12-01 17:59:55+00:00,na pay cable dey naija arise tv cnn fit update man yonder vex we say lockdown job loss strong side affect economy debt everywhere top bill nothing go god dey,0.4444444444444444
22,2020-12-01 17:59:55+00:00,heart attack strike everyone do not forget heart health,0.0
23,2020-12-01 17:59:55+00:00,oecd reveal china set enjoy postcovid economic recovery outstrip every major country,0.22083333333333335
24,2020-12-01 17:59:55+00:00,look forward learn good career tech,0.7
25,2020-12-01 17:59:55+00:00,guy hear scientific report yet wich definitely invalidate pcr mr drosten also seem real professor,0.1
26,2020-12-01 17:59:56+00:00,world aid day today worldaidsday day recognize live hivaid pass well,0.13636363636363635
27,2020-12-01 17:59:56+00:00,stop baby consider essential worker,0.0
28,2020-12-01 17:59:56+00:00,none horror happen none thailand much connect china we much poor,-0.1
29,2020-12-01 17:59:56+00:00,dear gavin williamson admit school spread covid michael rosen,0.0
30,2020-12-01 17:59:56+00:00,conversation covid law europe we,0.0
31,2020-12-01 17:59:56+00:00,hiv epidemic continue health issue affect significant number americans worldaidsday learn h,0.375
32,2020-12-01 17:59:56+00:00,people around world get recover itthe medium do not want know,0.0
33,2020-12-01 17:59:56+00:00,fuck can not you all stay home,-0.4
34,2020-12-01 17:59:56+00:00,marcambinder dr scott atlas care own libs americans pay,0.6
35,2020-12-01 17:59:56+00:00,senate republicans wear mask let we pass another covid relief bill,0.0
36,2020-12-01 17:59:56+00:00,america do not suffer scarcity suffer greed,0.0
37,2020-12-01 17:59:56+00:00,call music homie collect work audio interface amp recording microphone donate young artist,0.1
38,2020-12-01 17:59:56+00:00,hilarious unapologetic greeting greetingcard,0.5
39,2020-12-01 17:59:56+00:00,fuck mom tell nephew santa get covid gift year,-0.4
40,2020-12-01 17:59:57+00:00,senate republicans wear mask let we pass another covid relief bill,0.0
41,2020-12-01 17:59:57+00:00,democratic mayor san jose bust allegedly violate coronavirus rule thanksgive,-0.1
42,2020-12-01 17:59:57+00:00,david perdue full crap talk totally ignore itlet retire chickenperdue ele,-0.15000000000000002
43,2020-12-01 17:59:57+00:00,one person wake get line friday black friday deal coronavirus test,-0.16666666666666666
44,2020-12-01 17:59:57+00:00,keyworker matter health worker time tiktok,0.0
45,2020-12-01 17:59:57+00:00,think neither think show divine retribution,0.0
46,2020-12-01 17:59:57+00:00,deadline day pass budget bill keep we govt operate top priority call tsy mnuchin spkr pelosi begin pandemic relief defense auth bill also agenda mnuchin pelosi congress budget,0.5
47,2020-12-01 17:59:57+00:00,fuck mom tell nephew santa get covid gift year,-0.4
48,2020-12-01 17:59:57+00:00,bribe,0.0
49,2020-12-01 17:59:57+00:00,simple click phone aggie join pilot program california covid notify smartphonebase,0.0
50,2020-12-01 17:59:57+00:00,cmon run story criticize supervisor kuehl dining voting restaurant shutdown run piece unmasked people house charcuterie board go stayathome order another year,0.0
51,2020-12-01 17:59:57+00:00,sheeeh pandemic hit month album come damn good thank,0.7
52,2020-12-01 17:59:57+00:00,link eviction covid death firmly establish direct action like arguably move,0.0
53,2020-12-01 17:59:57+00:00,vast trove leak document show chinas authority mishandle underreported explode num,0.0
54,2020-12-01 17:59:57+00:00,speak debate new covid regulation reiterate concern protest ban put,0.13636363636363635
55,2020-12-01 17:59:57+00:00,guise trump lose information lead we believe one responsible covid death be not trump butchina,0.2
56,2020-12-01 17:59:57+00:00,everglow forger girlie,0.0
57,2020-12-01 17:59:57+00:00,we report coronavirus case november double october figure accord count,0.0
58,2020-12-01 17:59:57+00:00,america do not suffer scarcity suffer greed,0.0
59,2020-12-01 17:59:57+00:00,woman amp girl push extreme poverty business boom trafficker,-0.125
60,2020-12-01 17:59:57+00:00,important announcementafter cancelling event due relaunching beyond,0.1375
61,2020-12-01 17:59:58+00:00,refuse pass house covid aid package senate republicans leave people without relief necessary pay,0.0
