,created_at,full_text,sentiment_score
0,2020-12-14 12:59:54+00:00,st marys also confirm patient staff connect exist outbreak sixth floor chest unit include one patient death investigation seventh floor determine outbreak due additional spread unit,-0.125
1,2020-12-14 12:59:54+00:00,remember jimin call adult help child understand wearamask amp som,0.1
2,2020-12-14 12:59:54+00:00,ortizfeliciano inequality equal injustice,0.0
3,2020-12-14 12:59:54+00:00,let get straight woman risk life covid save life other day,0.037500000000000006
4,2020-12-14 12:59:54+00:00,even tho lockdown still screw bf get bit distracted renovate apartment reddep,0.0
5,2020-12-14 12:59:55+00:00,happy belated birthday,0.8
6,2020-12-14 12:59:55+00:00,learn three lesson drive home pandemic see late blog ht,-0.3
7,2020-12-14 12:59:55+00:00,hong kong leader carrie lam cheng yuetngors annual trip beijing postpone source point local co,0.0
8,2020-12-14 12:59:55+00:00,ongoing wave put health professional immense pressure yet community live remote,0.03409090909090909
9,2020-12-14 12:59:55+00:00,country begin vaccination program far ahead philippine remind,0.1
10,2020-12-14 12:59:55+00:00,still need diligent adhere public health measure,0.0
11,2020-12-14 12:59:55+00:00,lie stomach clearly labor breathe pained look face tube come nose body ho,0.10000000000000002
12,2020-12-14 12:59:55+00:00,bill gates want local business service remain closed lockdown mask social distancing continue,-0.022222222222222227
13,2020-12-14 12:59:55+00:00,protect infection always clean hand thoroughly wear remove face,0.3666666666666667
14,2020-12-14 12:59:55+00:00,freeeeeeedom whatwe even top free western country other confuse mask pandemic economicsyou freedom karening outthe freedom selfish endangeringthat,0.05500000000000001
15,2020-12-14 12:59:55+00:00,interim analysis show oxf uni effective prevent severe case hospitalisation day first injectionthe interim analysis efficacy base p accrue symptomatic infection phase,0.016666666666666646
16,2020-12-14 12:59:55+00:00,still tunisia beautiful sunset sunrise day do not covid anymore walk great,0.825
17,2020-12-14 12:59:55+00:00,safety cabinet market research report analysis forecast impact,0.0
18,2020-12-14 12:59:55+00:00,forgive tag pls instead remind wear mask wave covid be not joke nengiinphcity,0.0
19,2020-12-14 12:59:56+00:00,offer itinerary package due lockdown restriction have not able expend vastly international travel please drop we email desire assist good way,0.08124999999999999
20,2020-12-14 12:59:56+00:00,what s secret behind nsws covid contact trace find watch sketch write,-0.4
21,2020-12-14 12:59:56+00:00,correct decision give do not believe pandemic exist anyway,0.0
22,2020-12-14 12:59:56+00:00,covid infection rate still rise threaten tight restriction christmas labour leader national,-0.17857142857142858
23,2020-12-14 12:59:56+00:00,grassroot petition challenge uk mhras decision prevent breastfeed front line worker access pfizer,0.0
24,2020-12-14 12:59:56+00:00,netherlands lockdown,0.0
25,2020-12-14 12:59:56+00:00,world centibillionaire be not alone get rich many people struggle make end meet we billionai,0.4375
26,2020-12-14 12:59:56+00:00,bill gates say bar restaurant stay closed next month life will not return normal,0.016666666666666663
27,2020-12-14 12:59:56+00:00,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
28,2020-12-14 12:59:56+00:00,believe vaccine prospect likely make year global economic recovery say russellinvestment,0.06666666666666667
29,2020-12-14 12:59:56+00:00,say kaomiahs concept social distancingkaomiah papull,0.03333333333333333
30,2020-12-14 12:59:56+00:00,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
31,2020-12-14 12:59:56+00:00,first give jab hospital amongst first make available gps object,0.3
32,2020-12-14 12:59:56+00:00,trump displeased kemps appointment loeffler covid reopening order election team kemp wa,0.0
