,created_at,full_text,sentiment_score
0,2020-12-26 17:59:54+00:00,james harden clear play tonight vs blazer per rocket without six p,0.10000000000000002
1,2020-12-26 17:59:54+00:00,look malabon zoo appeal cash donation help feed animal zoo founder manny tangco admit fund run,0.0
2,2020-12-26 17:59:55+00:00,larry romanoffthe rockefellerus army worldwide pandemicdecember,0.0
3,2020-12-26 17:59:55+00:00,covid,0.0
4,2020-12-26 17:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
5,2020-12-26 17:59:55+00:00,mask fit lead factor dr shawn charland optometrist eyedocs ottawa practical solution,0.4
6,2020-12-26 17:59:55+00:00,imagine disgusting narcissistic shell human think global virus kill,-0.3333333333333333
7,2020-12-26 17:59:55+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
8,2020-12-26 17:59:55+00:00,public health report case people recover long consider contagious county also presume additional recover coronaviru additional death,-0.025
9,2020-12-26 17:59:55+00:00,minnesota lawmaker say coronaviru death could inflate review death certificatesweve sayi,0.0
10,2020-12-26 17:59:55+00:00,I m stuff face til late week jan mate I m call fat lockdown,-0.3
11,2020-12-26 17:59:55+00:00,wear mask do not want mistaken trump supporter,0.0
12,2020-12-26 17:59:55+00:00,prepare globe investigation show trudeau government gutte pandemic preparedness,0.0
13,2020-12-26 17:59:55+00:00,course,0.0
14,2020-12-26 17:59:55+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
15,2020-12-26 17:59:55+00:00,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
16,2020-12-26 17:59:55+00:00,be not even red versus blue people live relief,0.04545454545454545
17,2020-12-26 17:59:55+00:00,minnesota lawmaker say coronaviru death could inflate review death certificatesweve sayi,0.0
18,2020-12-26 17:59:55+00:00,get ready movie date lounge really feel like kick right dick I m assume lol,0.37142857142857144
19,2020-12-26 17:59:55+00:00,damn that s confusing covid testing do yr cause important exam next year come school year group,0.03333333333333335
20,2020-12-26 17:59:55+00:00,family receive blood plasma many blood bank require unit,0.5
21,2020-12-26 17:59:56+00:00,garrett temple say he s hopeful play tonight tomorrow temple yet make bull debut battle,0.0
22,2020-12-26 17:59:56+00:00,pandemic turn introvert voice gig worker npr,0.0
23,2020-12-26 17:59:56+00:00,drive become favorite social distancing activity tbh,0.26666666666666666
24,2020-12-26 17:59:56+00:00,truly do not get people lose order take seriously,-0.3333333333333333
25,2020-12-26 17:59:56+00:00,every year christmas eve holland child gather light candle grave canadian soldier never return,0.4
26,2020-12-26 17:59:56+00:00,meet door corona corona,0.0
27,2020-12-26 17:59:56+00:00,today mark first day kwanzaa celebrate principle umoja mean unity oneness togetherness,-0.03125
28,2020-12-26 17:59:56+00:00,bienvenido la aventuraquien dijo miedoboston doctor say almost intubate suffer severe allergic reaction moderna covid vaccine,0.0
29,2020-12-26 17:59:56+00:00,canada enough vaccine cover population time still tryna restrict poor country,-0.2
30,2020-12-26 17:59:56+00:00,delusion rugged individualism sure hurt we response trump face reality handle coronaviru even minimal competence death could cut half instead spew misinformation that s probably lose biden,0.07777777777777779
31,2020-12-26 17:59:56+00:00,put shut trump level dem lawmaker complain aid package,0.0
32,2020-12-26 17:59:56+00:00,you re say person would die without covid covid trigger heart attack,0.0
33,2020-12-26 17:59:56+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
34,2020-12-26 17:59:56+00:00,statement presidentelect biden stress urgent need president trump sign economic relief,0.2
35,2020-12-26 17:59:56+00:00,carti sound like catch covid,0.4
36,2020-12-26 17:59:56+00:00,covid relief air government shutdown loom bomb major us city where s presid,0.0625
37,2020-12-26 17:59:56+00:00,please help end lockdown tragic loss life lockdown cause many mental health problem,-0.11666666666666665
38,2020-12-26 17:59:56+00:00,need light message hope spiritual leader deliver p,0.2
39,2020-12-26 17:59:56+00:00,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
40,2020-12-26 17:59:56+00:00,god great man get facetime grandma finally hard covid shit able see,0.20208333333333334
41,2020-12-26 17:59:56+00:00,jim ross say vince pay shawn michaels stay home per year think vince fire,0.0
