,created_at,full_text,sentiment_score
0,2020-12-17 22:59:54+00:00,covid snitch command center,-0.1
1,2020-12-17 22:59:54+00:00,I m proud airlinepilot I ve tweet occasionally year time flight deck due covid etc yes make sad hear terrible news much young ex colleague die suddenly put thing perspective whatwillbe,-0.10357142857142856
2,2020-12-17 22:59:54+00:00,understand fear covid real honestly rule people pull ass scare other else dumb know year we common folk even less year,-0.013333333333333346
3,2020-12-17 22:59:54+00:00,hmmm got send home work yesterday expose someone test positive covid can not go back till week unpaid merry christmas crap need go away,-0.0931818181818182
4,2020-12-17 22:59:54+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
5,2020-12-17 22:59:54+00:00,mike pence tell country june second wave real panic overblown presid,0.1
6,2020-12-17 22:59:55+00:00,team ask student they re pandemic answer,0.0
7,2020-12-17 22:59:55+00:00,big education ape nancy bailey research devoss million school funding plan pandemic,0.0
8,2020-12-17 22:59:55+00:00,heres report reuters wealthy country block drug right waiver wto,0.39285714285714285
9,2020-12-17 22:59:55+00:00,let get do georgia,0.0
10,2020-12-17 22:59:55+00:00,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
11,2020-12-17 22:59:55+00:00,ready roaring,0.2
12,2020-12-17 22:59:55+00:00,louisiana rep cedric richmond join white house senior adviser director office public engageme,0.0
13,2020-12-17 22:59:55+00:00,brace gladys berejiklian warn nsw expect coronavirus case authority scramble fight cluster via federal liberal government fault border security properly flight crew must treat passenger,0.0
14,2020-12-17 22:59:55+00:00,chinese communist party scientist be not pioneer cancer cure north korean biochemist be not produce safe co,0.25
15,2020-12-17 22:59:55+00:00,think thank much hand repeat antilockdown nonsense you ve hear scientist push lockdown populist politician act,0.2
16,2020-12-17 22:59:55+00:00,unsungheroe want say thankyou kind donor give gift card,0.6
17,2020-12-17 22:59:55+00:00,first frontline worker get vaccine today first group vaccinate include employee work closely w patient emotional day we ve wait long pandemic end,0.1125
18,2020-12-17 22:59:55+00:00,gold hard monie decline backdrop global pandemic clueless leadership would like officially welcome digital age rise currency back math transparency future nowbtc crypto digitalart nft,0.08472222222222221
19,2020-12-17 22:59:55+00:00,donald trump eliminate white house cybersecurity coordinator got hit large cyber hack everdonald tr,0.10714285714285714
20,2020-12-17 22:59:55+00:00,fuck nphet nobody give shit anymore lock old folk ya want,-0.1666666666666667
21,2020-12-17 22:59:55+00:00,see hair salon window cover craft paper etc stay open without people see inside also several health club open enforcement uneven either be not fight covid,-0.05
22,2020-12-17 22:59:55+00:00,important keep mind five pardon today already conviction overturn state federal court easy case cooper pardon commute danger covid long danger society,0.2611111111111111
23,2020-12-17 22:59:55+00:00,stomach flu sure introduce world bland food drink hope help shift lockdown weight though,0.16666666666666669
24,2020-12-17 22:59:55+00:00,finally say I m temple make I m temple proud congratulation class pandemic,0.4
25,2020-12-17 22:59:55+00:00,heres thingit perfectly appropriate bbc scotland highlight care home death pandemichowever,0.5
26,2020-12-17 22:59:55+00:00,us government give millionaire average million covid aidthis tax dollar,-0.15
27,2020-12-17 22:59:55+00:00,mom get covid vaccine next week,0.0
28,2020-12-17 22:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
29,2020-12-17 22:59:55+00:00,I m prepare sign covid relief package day one need senate get do,0.0
30,2020-12-17 22:59:55+00:00,nigeria record new case high ever one day,0.1481818181818182
31,2020-12-17 22:59:55+00:00,cough,0.0
32,2020-12-17 22:59:56+00:00,tomorrow go senate floor ask vote bill provide direct payment worki,0.1
33,2020-12-17 22:59:56+00:00,covid may suffer random day extreme lack energysome reoccurre head ache amp sometimes inability sleep w rapid heart wonder get shot symptom increase nobody say covids virus morph amp unpredictable,-0.2638888888888889
34,2020-12-17 22:59:56+00:00,dc get right many state refuse put fire fighter front line vaccine fire,0.39285714285714285
35,2020-12-17 22:59:56+00:00,new biden wh advisor cedric richmond coronavirus say statement,0.13636363636363635
36,2020-12-17 22:59:56+00:00,average two americans die every minute report,-0.15
37,2020-12-17 22:59:56+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
38,2020-12-17 22:59:56+00:00,today marin county officially state stay home order due region icu capacity dr,-0.125
39,2020-12-17 22:59:56+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
40,2020-12-17 22:59:56+00:00,confirm case princeton reach high sevenday twoweek total since pandemic begin,0.08
41,2020-12-17 22:59:56+00:00,covid snitch command center,-0.1
42,2020-12-17 22:59:56+00:00,introduce barstool fundif small business need help stay business covid email,-0.25
43,2020-12-17 22:59:56+00:00,introduce barstool fundif small business need help stay business covid email,-0.25
44,2020-12-17 22:59:56+00:00,united states get hackedagain nothing thing brief coronavirususeless,0.0
45,2020-12-17 22:59:56+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
46,2020-12-17 22:59:56+00:00,you re say do not wear mask cause he s special albertans special,0.35714285714285715
47,2020-12-17 22:59:56+00:00,do not make sense monopoly chinese vaccines phl virus come china may,0.0
48,2020-12-17 22:59:56+00:00,dept do not close school claremorris school minister constituency close,0.0
49,2020-12-17 22:59:56+00:00,new zealand response covid,0.13636363636363635
50,2020-12-17 22:59:56+00:00,go local sport team hooray seriously terrible tennessee wrong,-0.5
51,2020-12-17 22:59:56+00:00,I m go wait see vaccine work state see side affect areidk strange feeling could big pharmaceutical way push snake oil sake capitalize pandemic,-0.025
52,2020-12-17 22:59:56+00:00,state scramble response outbreak notice hear shitall scomo friend,0.0
53,2020-12-17 22:59:56+00:00,give scale harm cause covid joblessness across america billion disaster relief disgracefully smal,0.0
54,2020-12-17 22:59:56+00:00,could someone please explain presidentelect be not vaccinate yeti think rather important point,0.4
55,2020-12-17 22:59:56+00:00,nation bless congress shell principled progressive fighter racial,0.0
56,2020-12-17 22:59:56+00:00,typically deceptive headline media party case deadly day fact death,-0.18333333333333335
57,2020-12-17 22:59:56+00:00,pay rent put food table one check we billionaire wealth increase nearly tril,0.1
58,2020-12-17 22:59:56+00:00,give away billion mackenzie scott do hand money last six month help americans,0.0
59,2020-12-17 22:59:56+00:00,rollout vaccine could delay tech issue doctorshealth official warn week vaccination program mar difficultiesw datum collectiongp practice force collect data pfizer vaccine rollout hand due tracking software problem,-0.125
60,2020-12-17 22:59:57+00:00,epidemiological review total record match texas department state health service case definition reduce,0.0
61,2020-12-17 22:59:57+00:00,december research news quarterly feature interview director ats member research c,0.0
62,2020-12-17 22:59:57+00:00,rent due food bank line around block temperature drop covid case spike familie,-0.125
