,created_at,full_text,sentiment_score
0,2020-12-05 10:59:54+00:00,cuddle covid hug bubble let senior feel magic touch,0.5
1,2020-12-05 10:59:55+00:00,sdpi conference december conference times sdpi,0.0
2,2020-12-05 10:59:55+00:00,concern statistic get young people quality job moral social economic priority,0.08333333333333334
3,2020-12-05 10:59:55+00:00,right should not besides cost food skyrocket pandemic nobody especially elderlydisable anything cut,0.14285714285714285
4,2020-12-05 10:59:55+00:00,staysafe covid kellykellinareal profile instagram follow baby,0.0
5,2020-12-05 10:59:55+00:00,wear mask,0.0
6,2020-12-05 10:59:55+00:00,please mr hunt everything criticize undermine state government th,0.0
7,2020-12-05 10:59:55+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
8,2020-12-05 10:59:55+00:00,footy back lad home v joey orrs kick stevie hill memorial ground springwood lad look keep perc,0.0
9,2020-12-05 10:59:55+00:00,still can not understand statement like get parity fact website,0.0
10,2020-12-05 10:59:55+00:00,dec join humanrightsday event theme recoverbetter pandem,0.0
11,2020-12-05 10:59:55+00:00,many school positive test child come home carry covid give parent work care home hospital etc,0.36363636363636365
12,2020-12-05 10:59:56+00:00,disgraceful exactly big govt should not make decision destroy small business live fuck shame people need stand tf lockdown californialockdown covid democrats lockdownaward,-0.14272727272727273
13,2020-12-05 10:59:56+00:00,migrant child us government custody test positive,0.22727272727272727
14,2020-12-05 10:59:56+00:00,feel brightwin one reason survive pandemic brightwinmanilalive,0.0
15,2020-12-05 10:59:56+00:00,would ve happen be not yge covid,0.0
16,2020-12-05 10:59:56+00:00,sad see print medium die india west turn digital india story hope aspire middleclass carry newspaper print always remain sane clickbait journalism chinesevirus change equation sad,-0.3333333333333333
17,2020-12-05 10:59:56+00:00,farmer india stone way welcome barbed wire water cannon hand lathicharge simple group corona warrior include woman dmkwithfarmer,0.4
18,2020-12-05 10:59:56+00:00,vast majority accept long strict second lockdown wear mask teacher school wear mask secondary school child also wear mask know family,-0.0875
19,2020-12-05 10:59:56+00:00,stayforever,0.0
20,2020-12-05 10:59:57+00:00,covid scam,0.0
21,2020-12-05 10:59:57+00:00,people reproductive age young probably should not take none vaccine study respect birth defect covid less dangerous age group flu,-0.2222222222222222
22,2020-12-05 10:59:57+00:00,separate death federal aged care australia become clear blame lie covid de,6.938893903907228e-18
23,2020-12-05 10:59:57+00:00,florida investigation find governor mislead public covid case rise,0.0
24,2020-12-05 10:59:57+00:00,tourismbuildingeconomyas world grip calamitous lockdown result shutter business quarantine hyperindustrious human race back dwelling force introspection impose collective mind generation,0.0
25,2020-12-05 10:59:57+00:00,time many people die since marchbut elect official think,0.65
26,2020-12-05 10:59:57+00:00,hard understand everybody man say dense mother fucker need get head ass,-0.2916666666666667
27,2020-12-05 10:59:57+00:00,suffer covid cabin fever take road trip wilderness guess survive deadly dream hol,-0.2
28,2020-12-05 10:59:57+00:00,covidbut i d want get sex,0.0
29,2020-12-05 10:59:58+00:00,year itjanuary february corona corona black live matter end sar november december,-0.015151515151515152
30,2020-12-05 10:59:58+00:00,trump right much winning do not tell we would covid,0.39285714285714285
31,2020-12-05 10:59:58+00:00,day back aap govt delhi send sos centre help contain situation today aap govt facil,0.0
32,2020-12-05 10:59:58+00:00,afford trillion tax cut rich certainly afford pay people stay home contain covidthi,0.29464285714285715
33,2020-12-05 10:59:58+00:00,build versatile work force pandemic era,0.0
34,2020-12-05 10:59:58+00:00,people should not suffer die one man mitch mcconnell manage make voice voice,0.0
35,2020-12-05 10:59:58+00:00,know catchtransportgovuk covid quarantine,0.0
36,2020-12-05 10:59:58+00:00,ocasiocortez able repeatedly clearly state problem gop trying allow business kill worke,0.3
37,2020-12-05 10:59:58+00:00,approximately three month acute illness half patient least mild cognitive impairman,0.013333333333333319
38,2020-12-05 10:59:58+00:00,covid time,0.0
39,2020-12-05 10:59:58+00:00,enter depth recession time make cut welfare universal credit already struggle meet deman,0.0
40,2020-12-05 10:59:59+00:00,hyungwon thank staff choreographer people make happen promise mx show well perf,0.0
41,2020-12-05 10:59:59+00:00,shush let vaccine obsessed one remove gene gene pool darwin award might get busy soon,-0.2
42,2020-12-05 10:59:59+00:00,grow outer borough people like currently bemoan covid restriction,0.0
43,2020-12-05 10:59:59+00:00,much hold one time,0.2
44,2020-12-05 10:59:59+00:00,npetmedics must charge covidvaccine rolloutthe politician charge covid committee vaccine sceptic refuse say hell get one,0.0
45,2020-12-05 10:59:59+00:00,hun wish rockefeller lock step program shut monetary system economy virus brake plan enslave entire globe kill population last time happen egypt ago,0.0
46,2020-12-05 10:59:59+00:00,risk covid transmission less outside aerosolized virus less likely accumulate natureforward destination take advantage outdoor event space activity via,-0.08333333333333333
47,2020-12-05 10:59:59+00:00,toothjaw stop hurt finally yawn painlessly still aggressively meh sure due covid shite winter shite usual shitedoing long shift today becsuse could not early weekupside paneer tikka lunch,0.004166666666666666
48,2020-12-05 10:59:59+00:00,hyungwon thank staff choreographer people make happen promise mx show well perf,0.0
49,2020-12-05 10:59:59+00:00,way support grow local business future uncertain today covid smallbusinesse localbusinesse,0.0
50,2020-12-05 10:59:59+00:00,country record high number active case world visit orfs covidtracker,0.013333333333333336
51,2020-12-05 10:59:59+00:00,even though really like reason confession spoiler put non title next time ill show aga,-0.09999999999999999
52,2020-12-05 11:00:00+00:00,uninstalle sponsorship hate,-0.8
53,2020-12-05 11:00:00+00:00,russia moscow start inoculate vulnerable worker coronavirus afp kirill kudryavtsev,-0.5
54,2020-12-05 11:00:00+00:00,video game incredible thingshttpstcoiuwmtcwxsz,0.25
55,2020-12-05 11:00:00+00:00,would like purchase small gift patient spend christmas hospital send smile santa appeal give present every patient take place amid restriction please donate we,0.016666666666666663
56,2020-12-05 11:00:00+00:00,gyg committee record gratitude dedication thank member community help othersthank uk world sepsis day ambassador miss gravesham jes tuffield raise awareness sepsis throughout pandemic community,0.0
57,2020-12-05 11:00:00+00:00,natolin community happy relieve announce student campus test negative accord antigen testing method mass testing natolin campus take place thursday december,0.25
58,2020-12-05 11:00:00+00:00,boost military spending tory position party national security mishandle inaction climate change big threat argue,-0.05
59,2020-12-05 11:00:00+00:00,senator bong go saturday challenge vaccine czar secretary carlito galvez jr health secretary francisco duque iii volunteer first one vaccinate vaccine,0.25
60,2020-12-05 11:00:00+00:00,create new webpage include video effectively clean vehicle important information,0.301010101010101
61,2020-12-05 11:00:00+00:00,secure early access million vaccine dose agreement seven separate developer learn vaccine develop,0.25
62,2020-12-05 11:00:00+00:00,incoming president joe biden warn country appear plan administer vaccine even covid infection death hit new high across we,0.1481818181818182
63,2020-12-05 11:00:00+00:00,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
64,2020-12-05 11:00:00+00:00,ontario respond stop spread second wave leader northumberland county react call concern trend increase positive case recent,0.07575757575757576
65,2020-12-05 11:00:00+00:00,behind door eufunded interregva project pandemic breath team revise formal breath class challenge home schooling exercise find exciting challenge,-0.05000000000000002
66,2020-12-05 11:00:00+00:00,light borough christmas help support city town village check borough online directory local business adapt face challenge go,0.2
67,2020-12-05 11:00:00+00:00,guideline,0.0
68,2020-12-05 11:00:00+00:00,island periphery europe fly way we connect world world connect we ground rekindle love affair flyinga saturday essay,0.65
