,created_at,full_text,sentiment_score
0,2020-12-15 11:59:54+00:00,consider secondary school prime location spread virus criminalisi,-0.3
1,2020-12-15 11:59:55+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
2,2020-12-15 11:59:55+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
3,2020-12-15 11:59:55+00:00,surpass death we overnightwhile I m excited vaccine heart hurt number exponentially parent spouse child friend love one carry griefplease maskup stayhomestayvirtual amp celebrate cyberholidays,0.4375
4,2020-12-15 11:59:55+00:00,people receive coronavirus vaccine still need wear mask practice social distancing expert say,0.03333333333333333
5,2020-12-15 11:59:55+00:00,good evening siri give board get board last year criterion follow request remove criterion dropper year one face pandemic board,0.35
6,2020-12-15 11:59:55+00:00,incredible picture american priority surveillance camera sparkle new,0.34545454545454546
7,2020-12-15 11:59:55+00:00,australia covid freenew zealand zero covidsweden potentially ship covid patient less affect neighbourspretty sure plenty wrongness around be not mine,0.11111111111111112
8,2020-12-15 11:59:55+00:00,early today we cross horrific landmark dead world population,-0.275
9,2020-12-15 11:59:55+00:00,ayyeee get sex cover corona fucking trip,-0.6
10,2020-12-15 11:59:55+00:00,react chicken usual,-0.425
11,2020-12-15 11:59:55+00:00,thrilled finally host symposium winter breakwith incredible lineupafter pandemicrelated delay plea,0.5
12,2020-12-15 11:59:55+00:00,ny current covid hospitalization per capita fl ny bad fl every cumulative cu,-0.3499999999999999
13,2020-12-15 11:59:55+00:00,million americanswhen dem pay work home tell people can not work pay bill pay rent mortgage stay home careful together ok question premise,0.2
14,2020-12-15 11:59:55+00:00,handy cut n keep guide covid lockdown tier restriction work defeat except,0.6
15,2020-12-15 11:59:55+00:00,report suggest bin zayed move derby county doubt due outstanding bill connect fail,-0.041666666666666664
16,2020-12-15 11:59:56+00:00,god bless america,0.0
17,2020-12-15 11:59:56+00:00,welcome legality hope enjoy special day despite pandemic love always,0.5142857142857143
18,2020-12-15 11:59:56+00:00,great assault local voice despite progress year environment plan community effort,0.4
19,2020-12-15 11:59:56+00:00,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
20,2020-12-15 11:59:56+00:00,joel osteens megachurch receive million paycheck protection plan loan coronavirus pandemic accord,0.0
21,2020-12-15 11:59:56+00:00,sitcom priest raise issue compassion love social change exact sort organise religion suppose,0.2611111111111111
22,2020-12-15 11:59:56+00:00,what s secret behind nsws covid contact trace find watch sketch write,-0.4
23,2020-12-15 11:59:56+00:00,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
24,2020-12-15 11:59:56+00:00,canada donate million help poor country that s insult make billion,-0.4
25,2020-12-15 11:59:56+00:00,use morrison china example news medium audience do not understand liberal trumpian call covid china,0.0
26,2020-12-15 11:59:56+00:00,china survive pandemic,0.0
27,2020-12-15 11:59:56+00:00,beautiful,0.85
28,2020-12-15 11:59:57+00:00,put something good inti world today,0.7
29,2020-12-15 11:59:57+00:00,postoperative onset detection surgically resect specimen gastrointestinal cancer patient,0.0
30,2020-12-15 11:59:57+00:00,twitter secure job offer six month unemployed global pandemic open ch,0.13333333333333333
31,2020-12-15 11:59:57+00:00,q recommendation new year trip place already book wanna go munnok island full,0.24318181818181817
32,2020-12-15 11:59:57+00:00,what s secret behind nsws covid contact trace check sketch write war,-0.4
33,2020-12-15 11:59:57+00:00,jee neet exams finedoe election campaign fine celebrate festival fine,0.4166666666666667
34,2020-12-15 11:59:57+00:00,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
35,2020-12-15 11:59:57+00:00,billion dose vaccine low middleincome country global goal eu number supporte,0.0
36,2020-12-15 11:59:57+00:00,lockdown do not seem much effect covid new zealand one example plenty other tell different story also cost would approach new zealand economy trash,0.06954545454545455
37,2020-12-15 11:59:57+00:00,get to ask change mind realize covid serious people know personally say tell ppl stress go vacation february even dr phill,-0.16666666666666666
38,2020-12-15 11:59:57+00:00,relate flu,0.0
39,2020-12-15 11:59:57+00:00,southernlinect depart wynberg station enroute retreat wearamask,0.0
40,2020-12-15 11:59:57+00:00,americans die thousand trump crony cut line coronavirus treatment vaccine,0.0
41,2020-12-15 11:59:57+00:00,email senator todayvote thenopainactwe middle pandemic do not waste taxpayer money suffer pain,0.05
42,2020-12-15 11:59:57+00:00,need healthy life earth planet please invent something helpfull earth human future could happy do not need life planet need healthy happy life earth pleasefind vascine covid could live earth healthy,0.40454545454545454
43,2020-12-15 11:59:57+00:00,learn adapt live life must go please take necessary precautionary measure,0.06818181818181818
44,2020-12-15 11:59:57+00:00,uk medical journal call christmas covid rule reverse,0.0
