,created_at,full_text,sentiment_score
0,2020-12-19 12:59:54+00:00,pvita kena covid surprise get virus follow protocol timethe protocol,0.0
1,2020-12-19 12:59:54+00:00,entire plan start commie hundred year ago divide conquer we within work look election last one russians soros marc rich pardon clinton coronavirus virus opioid epidemic,0.125
2,2020-12-19 12:59:55+00:00,sir hd mch expctatns u u fail implmnte dis stupid car sticker schemeread scam able generate request company give tender rob we do not pick call wonder corona enoughhsrpscam,-0.2666666666666666
3,2020-12-19 12:59:55+00:00,also none appear follow covid protocol do not tell we cancel christma,0.0
4,2020-12-19 12:59:55+00:00,let get right there s relief bill sign although hopeless ass month first,0.26785714285714285
5,2020-12-19 12:59:55+00:00,occupational health long cinderella service luxury bolt standard invest,-0.025
6,2020-12-19 12:59:55+00:00,disabled people resist idea life return normal pandemic crisis instead,-0.02500000000000001
7,2020-12-19 12:59:55+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
8,2020-12-19 12:59:55+00:00,pay people stay home month get get covid control every small business grant,-0.25
9,2020-12-19 12:59:55+00:00,access good healthcare one fundamental element well amp kiit acknowledge,0.7
10,2020-12-19 12:59:55+00:00,help understand maga afraid take vaccine afraid covid,-0.6
11,2020-12-19 12:59:55+00:00,charge banana republic,0.0
12,2020-12-19 12:59:55+00:00,louise casey well uncomfortable listen tragically correct,-0.5
13,2020-12-19 12:59:55+00:00,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
14,2020-12-19 12:59:55+00:00,shift distancelearne due pandemic multiple calamity past month,-0.125
15,2020-12-19 12:59:55+00:00,intellectualproperty protection allow biopharmaceutical company leverage exist medicine innovative aven,0.5
16,2020-12-19 12:59:55+00:00,thank continued service keep we inform hero cruz ingraham carlson go trump university power,0.0
17,2020-12-19 12:59:55+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
18,2020-12-19 12:59:55+00:00,promotion announcedin tough year covid hard work finally pay big timeadded senior,-0.1701388888888889
19,2020-12-19 12:59:55+00:00,happen happen aid next pandemic fire next time,0.0
20,2020-12-19 12:59:56+00:00,webcam placement art people would choose good two I m something academic,0.35
21,2020-12-19 12:59:56+00:00,corona sky god lonely via mightymusic nowplaying barbwirescom premier radio listen x hard rock metal support artist since premier radio,-0.19583333333333333
22,2020-12-19 12:59:56+00:00,I m prepare sign covid relief package day one need senate get do,0.0
23,2020-12-19 12:59:56+00:00,blame algorithm like blame engine car crash design test amp approve algorithm human responsible equitable amp transparent vaccine distribution,0.1
24,2020-12-19 12:59:56+00:00,po mayor lino warn possible lockdown resident continue disregard health protocol may read official statement,0.0
25,2020-12-19 12:59:56+00:00,vision boss see light end covid,0.4
26,2020-12-19 12:59:56+00:00,naacp partner launch home preservation grant provide assistance atlantaarea famil,0.0
27,2020-12-19 12:59:56+00:00,feel cute get covid vaccine today crushcovid mycovidvax thisisourshot pedsem pediatricemergencymedicine pemfe,0.5
28,2020-12-19 12:59:56+00:00,reminder stimulus check cost less billion mean gop never give trillion tax cut,-0.23958333333333331
29,2020-12-19 12:59:56+00:00,december baby murder planned parenthood facility yearly die,0.0
30,2020-12-19 12:59:56+00:00,three elitist pigsgeorgia stimuluschecksnow,0.0
31,2020-12-19 12:59:56+00:00,need intentional respond way impact woman need rise,0.0
32,2020-12-19 12:59:56+00:00,angry there s easy fix give vaccine medical personnel actually work patient prete,-0.016666666666666663
33,2020-12-19 12:59:56+00:00,pandemic you all get close people line store,0.0
34,2020-12-19 12:59:56+00:00,double take photo,0.0
35,2020-12-19 12:59:56+00:00,absolutely mindblowe americans test positive coronaviru last two week,0.14242424242424243
36,2020-12-19 12:59:56+00:00,break second wave lago ban party club carnival reimposes restriction order worship centresht,0.0
37,2020-12-19 12:59:57+00:00,fda authorize modernas vaccine emergency use united states,0.0
38,2020-12-19 12:59:57+00:00,cedarssinai take wonderful care decide thank make tamale hand take five,1.0
39,2020-12-19 12:59:57+00:00,protect love oneswear mask,0.5
40,2020-12-19 12:59:57+00:00,liberal politician use pandemic exercise power instead exercise leadership,0.0
41,2020-12-19 12:59:57+00:00,correct,0.0
42,2020-12-19 12:59:57+00:00,death covid massive digital attack government president remain obsessed life c,-0.16666666666666666
43,2020-12-19 12:59:57+00:00,really do not think hate whitey movement would stop take moneycalle reparation you ve benefit slavery cracker system instead hard work want give pandemic vaccine base skin color,-0.4979166666666667
44,2020-12-19 12:59:57+00:00,watch much gray anatomy,0.2
45,2020-12-19 12:59:57+00:00,,0.0
46,2020-12-19 12:59:57+00:00,georgia college student sentence month prison break cayman island,0.0
47,2020-12-19 12:59:57+00:00,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
48,2020-12-19 12:59:57+00:00,china covid death last daysthere way uk require tough decision,-0.19444444444444445
49,2020-12-19 12:59:57+00:00,tom homan bidens border crisis already brew accelerate covid spread,0.0
50,2020-12-19 12:59:57+00:00,tip present award maintain social distancing jang yeonps congratulations jessi astro,0.016666666666666666
51,2020-12-19 12:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
