,created_at,full_text,sentiment_score
51,2020-12-27 12:59:58+00:00,last lockdown work stop virus datum show infection increase level infection slow,-0.15000000000000002
52,2020-12-27 12:59:58+00:00,watch revolution nothing lessrefusefascism panel one covid case study w life amp death stake science,0.0
53,2020-12-27 12:59:58+00:00,even year people still hugely eva base,-0.19999999999999998
54,2020-12-27 12:59:59+00:00,trump will not sign covid relief bill he s angry republicans congress back baseless claim el,-0.25
55,2020-12-27 12:59:59+00:00,take covid we discover hidden gem,-0.16666666666666666
56,2020-12-27 12:59:59+00:00,another new variant spread rapidly south africa,0.13636363636363635
57,2020-12-27 12:59:59+00:00,idea nearline hdd storage continue grow drive datum centre expansion plan accelerate due pandemic note read,-0.125
58,2020-12-27 12:59:59+00:00,dec notify nigerians bbnaija star test person knowingly expose ot,0.0
59,2020-12-27 12:59:59+00:00,virtualreality online support group meditation app ease stress pandemic lockdown help connect wi,0.0
60,2020-12-27 12:59:59+00:00,european union kick vaccine campaignhttpstcobfsnfomesh,0.0
61,2020-12-27 12:59:59+00:00,hope talk pelosi,0.0
62,2020-12-27 12:59:59+00:00,witch go straight hell,0.2
63,2020-12-27 12:59:59+00:00,france mull third lockdown anticipation potential rise case update japan halt,0.0
64,2020-12-27 12:59:59+00:00,manage stress anxiety challenge time focus positive grateful,0.22727272727272727
65,2020-12-27 12:59:59+00:00,picture woman lockdown hold mobile tremble hide abusive partner wa,0.0
66,2020-12-27 12:59:59+00:00,I m almost point give try stay touch friend back home get life etc surely response message simple be not much askout sight truly mind,0.1
67,2020-12-27 12:59:59+00:00,urge trump sign covid relief act avoid disastrous harm million people useless egg,-0.6
68,2020-12-27 12:59:59+00:00,daily snapshot total case cross million mark pm case report across southeast asia,0.0
69,2020-12-27 12:59:59+00:00,imagine people discuss steven mnuchins credibility ever never take ppp covid lo,0.0
70,2020-12-27 13:00:00+00:00,know political compulsion guy ministerial material,0.0
71,2020-12-27 13:00:00+00:00,americas healthcare system struggle deal covid longhaulers jennifer lutz richard carmona,0.0
72,2020-12-27 13:00:00+00:00,protect scam involve recent vaccineplease retweet,0.0
73,2020-12-27 13:00:00+00:00,egypts dar alifta authorize use vaccine contain pork component,0.0
74,2020-12-27 13:00:00+00:00,early give slogan go corona corona go corona go new coronavirus strain give slogan,0.11818181818181818
75,2020-12-27 13:00:00+00:00,oxford vaccine likely first get indias nod emergency use,0.125
76,2020-12-27 13:00:00+00:00,early give slogan go corona corona go corona go new coronavirus strain give slogan,0.11818181818181818
77,2020-12-27 13:00:00+00:00,pandemic bring light selfish ignorance humanity scary virus,-0.19999999999999998
78,2020-12-27 13:00:00+00:00,note think journalist death cost covid uk bonker position,0.0
79,2020-12-27 13:00:00+00:00,year climate action be not postpone covid prioritise,0.1
80,2020-12-27 13:00:00+00:00,yoga helped build inner strength pandemic reiki yoga energy motivation strength innerstrength inspirational,0.25
81,2020-12-27 13:00:00+00:00,million travel holiday season despite warning public health official stay home go oneonone us surgeon general late worsen covid pandemic sunday,-0.08333333333333333
82,2020-12-27 13:00:00+00:00,wonderwomanfilm take break play superhero honor reallife hero frontline pande,0.0
83,2020-12-27 13:00:00+00:00,check todays episoderorybremner talk covid amp brexit find todays political mediocrity donald trumps mannerismsacast,-0.1
84,2020-12-27 13:00:00+00:00,thank healthcare worker take care we sun bowl association amp tony tiger sun bowl appreciate thankyouhealthcareworker wearamask elpasostrong elpasopride,0.0
85,2020-12-27 13:00:00+00:00,keep apart keep we safesocial distancing still important us stayalert,0.4
86,2020-12-27 13:00:00+00:00,I ve come back twitter break address england wales alone covid de,0.0
87,2020-12-27 13:00:00+00:00,japan shibainu cafe operate amid receive pawsitive feedback read,0.0
88,2020-12-27 13:00:00+00:00,wonder christmas leftover especially you d plan people visit ended year thank tier make leftover leftover recipe,0.0
89,2020-12-27 13:00:00+00:00,miami floridajuan quinta respiratory therapist west gable rehabilitation hospital die covid son gabr,0.0
90,2020-12-27 13:00:00+00:00,claire fox seemingly admit have not previously consider lock might actually reduce th,0.041666666666666664
91,2020-12-27 13:00:00+00:00,year marginalize community acutely affect myriad factorsfrom policingbardishkws responsibility spotlight speak canadas minister diversity inclusion youth,0.6
92,2020-12-27 13:00:00+00:00,december deadly month pandemic jan feb mar april may,-0.2
93,2020-12-27 13:00:00+00:00,north korean state medium recently warn frozen food import china carry claim zero positive case pyongyang continue push scientifcally shaky theory virus spread via bird,-0.03535353535353535
94,2020-12-27 13:00:00+00:00,check tutorial make protective mask home,0.0
95,2020-12-27 13:00:00+00:00,need look current situation pressure people,0.0
96,2020-12-27 13:00:00+00:00,covid vaccine administer slow expect official say,-0.30000000000000004
97,2020-12-27 13:00:00+00:00,germany woman first receive vaccine,0.25
98,2020-12-27 13:00:00+00:00,coronavirus symptom new continuous cough high temperature loss change sense smell taste develop symptom today day festive period please selfisolate book free testthank,0.23212121212121214
99,2020-12-27 13:00:00+00:00,epc holiday read europes hide weapon combat singlemarketwritten,0.0
100,2020-12-27 13:00:00+00:00,course I m real ai good day wake mate,1.0
101,2020-12-27 13:00:00+00:00,immune deficiency risk factor severe people live hivhiv researchmatter biotech virologyhttpstcoutdcyirvuq via,0.13636363636363635
102,2020-12-27 13:00:00+00:00,rip phoebe edna buchanan,0.0
103,2020-12-27 13:00:00+00:00,thiem triumph however aid absence nadal defend usopen title due concern djokovic lose fourthround match default inadvertently hit line judge tennis,-0.06875
104,2020-12-27 13:00:00+00:00,college basketball play pandemic mean team might play hundred thousand mile away broadcast take place,-0.3125
105,2020-12-27 13:00:00+00:00,three death report saturday update cover two day thursday friday,0.0
106,2020-12-27 13:00:00+00:00,muhozimustgo kill ugandans ore ever send vaccine cure ugandaisbleeding bad governance weareremovingadictator,-0.6999999999999998
107,2020-12-27 13:00:00+00:00,heartbreake michaels parents diana dennis mccoy married year die six day apart,0.25
108,2020-12-27 13:00:00+00:00,san antonio museum art hope survive coronavirus pandemic,0.0
109,2020-12-27 13:00:00+00:00,polio covid vaccine dr peter salk see great progress npr via break news us world news,0.8
110,2020-12-27 13:00:00+00:00,be not first major hurdle longtime business wooster ashland area overcome business year belt credit longevity loyal customer friendly familylike atmosphere,0.16145833333333331
111,2020-12-27 13:00:01+00:00,pandemic show we major infectious disease epidemic devastating impact global communitytoday international day epidemicpreparedness thank frontlineworker around world keep we safe healthy,0.010416666666666666
112,2020-12-27 13:00:01+00:00,p conway chair policyglobal amp cochair global summit receive presidential volunteer service award advance aakp covid risk eduelevation kidney patient covid trialsvaccine protocol covid program engage patient country,0.0
113,2020-12-27 13:00:01+00:00,prioritization covid vaccine consistent guidance prioritize personnel work military healthcare facility first responderslearn,0.13333333333333333
114,2020-12-27 13:00:01+00:00,keep date current guidance local tier advice visit find information wide range topic business travel advice information getting test,-0.03333333333333333
115,2020-12-27 13:00:01+00:00,due current restriction bally lotto suspend notice hope recommence soon allow go online tandem return draw thank fantastic support year,0.09166666666666667
116,2020-12-27 13:00:01+00:00,uk first nation world secure approve vaccine uk government wi,0.325
117,2020-12-27 13:00:01+00:00,prioritization covid vaccine consistent guidance prioritize personnel work military healthcare facility first responderslearn,0.13333333333333333
118,2020-12-27 13:00:01+00:00,excelent summary,0.0
119,2020-12-27 13:00:01+00:00,thread england new tier start tldr nowhere good thing quit,0.41818181818181815
120,2020-12-27 13:00:02+00:00,mxm happen everyone who s holiday travel book new year imagine stick kruger well folk I m next monthyall get to feed cos president lukhona speak,0.06818181818181818
121,2020-12-27 13:00:02+00:00,remember heart health priority throughout covcadstudy escardiol dgk agik fightcad,0.0
122,2020-12-27 13:00:02+00:00,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
