,created_at,full_text,sentiment_score
0,2020-12-21 10:59:54+00:00,covid conveniently mutate new strain exact week vaccine distribute anyone still,0.19318181818181818
1,2020-12-21 10:59:54+00:00,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
2,2020-12-21 10:59:54+00:00,despite new epidemic project fear nonsense approach end transition period patriotic brit remai,0.13636363636363635
3,2020-12-21 10:59:55+00:00,ironicport close duw covid demonstration damage business brexit business need sell produce get supply tory senseless policy halt solution business deal suspension brexit tory do neither,0.0
4,2020-12-21 10:59:55+00:00,government go lock take away business livelihood make buywear mask,0.0
5,2020-12-21 10:59:55+00:00,thing remember go wear social pray get murder wash h,0.03333333333333333
6,2020-12-21 10:59:55+00:00,would love take fiance birthday jan planning,0.5
7,2020-12-21 10:59:55+00:00,today got call bitch work insist man wear mask nose brain kick,0.0
8,2020-12-21 10:59:55+00:00,rich people experience pandemic work class people get vaccine first actually,0.20833333333333334
9,2020-12-21 10:59:55+00:00,nation irrational covid phobicsan anxiety disordermental illness,0.0
10,2020-12-21 10:59:55+00:00,hey pvamk look connect recover plasma donor please refer sitedaily trend dec active avg,-0.13333333333333333
11,2020-12-21 10:59:55+00:00,think plan let people covid place way nigeria start reporti,0.0
12,2020-12-21 10:59:55+00:00,eu hold crisis talk country block travel uk new covid strain,0.13636363636363635
13,2020-12-21 10:59:55+00:00,that s auspolcoronavirus australia live news adelaide arrival tell need quarantine despite arrive south australia border deadline,0.13636363636363635
14,2020-12-21 10:59:55+00:00,covid death,0.0
15,2020-12-21 10:59:55+00:00,sane world occupant white house talk military coup stay power claim will,-0.05
16,2020-12-21 10:59:55+00:00,fascinating article lab misinformation spread science without,0.7
17,2020-12-21 10:59:55+00:00,coronaviru keep mutate new strain risk antibody dependent enhancement theoretical worrisome,0.06818181818181818
18,2020-12-21 10:59:55+00:00,indian government decide flight originate uk india shall temporarily suspend till pm decemberthis suspension start wef pm covid uklockdown borisjohnson england flightban,0.0
19,2020-12-21 10:59:55+00:00,boris johnson incompetent amp self serve bring country catastrophe can not allow inflic,-0.35
20,2020-12-21 10:59:55+00:00,well corrupt morally void person world elect potus year ago yes russians help million vote humanoid satan time walk shitbag think covid great strat,0.275
21,2020-12-21 10:59:55+00:00,do not know want hear single pandemic downright dreadfulim take awa,-0.07142857142857142
22,2020-12-21 10:59:55+00:00,late amp upset premier night event cancel govt send strict notice team cooperate everyone safety due second wave countryfeele bad team really work eventsaintsup,-0.18499999999999997
23,2020-12-21 10:59:55+00:00,americans die covid past day die vietnam entire year war,-0.125
24,2020-12-21 10:59:55+00:00,appearance fee new york annual nye time square event reveal accord article headliner like,0.13636363636363635
25,2020-12-21 10:59:55+00:00,second wave government direct worker work homehttpstcolmeicoifxj,0.05
26,2020-12-21 10:59:56+00:00,young healthy senator speak rally pack wthousand will mask support trump who s downplay covid amp mo,0.3
27,2020-12-21 10:59:56+00:00,break man estimate net worth think enough,0.09999999999999999
28,2020-12-21 10:59:56+00:00,mean stop push independence agenda covid attention,-0.3125
29,2020-12-21 10:59:56+00:00,government scientist warn concerned new strain,0.13636363636363635
30,2020-12-21 10:59:56+00:00,insanity ivanka trump remotely qualified thisivanka trump wh staff oversee cdc guide,-0.1
31,2020-12-21 10:59:56+00:00,wear mask stop talk shit,-0.2
32,2020-12-21 10:59:56+00:00,victoria work go major lockdown mandate mask squash outbreak flatnsw na,0.0625
33,2020-12-21 10:59:56+00:00,wear mask stop talk shit,-0.2
34,2020-12-21 10:59:56+00:00,boot damage go far tory revolt health secretary matt hancock urge resign coronavirus ti,0.1
35,2020-12-21 10:59:56+00:00,chungha release quarantine facility,0.0
36,2020-12-21 10:59:56+00:00,come morning late federal covid relief bill new contagious strain coronavirus family change holiday celebration amp,-0.08181818181818182
37,2020-12-21 10:59:57+00:00,fight new covid strain pm johnson reverse christmas plan millions matter bad attend republic day parade india pathetic dual face ignorant via,-0.4534090909090909
38,2020-12-21 10:59:57+00:00,longawaited pandemic relief package seem hand late saturday sen patrick j toomey drop demand prevent,-0.3
39,2020-12-21 10:59:57+00:00,first ever tweet lol way can not cope another lockdown curfew bad enough can not even go sit,0.08750000000000005
40,2020-12-21 10:59:57+00:00,hopefully willbut completely needless especially middle global pandemic upside insignificant compare wide economic reputational loss,-0.07999999999999999
41,2020-12-21 10:59:57+00:00,profile do not deserve verify badge they ve extremely racist call poc corona viruskindly look asapthank,-0.125
42,2020-12-21 10:59:57+00:00,covid news live late uk update doubt go ukwide lockdown soon say former chief scientific adviser,-0.05454545454545454
43,2020-12-21 10:59:57+00:00,reminder flight china canada never stop even one day,0.0
44,2020-12-21 10:59:57+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
45,2020-12-21 10:59:57+00:00,rather like autumn surge there s nothing remotely surprising pandemic state transmission res,0.7
46,2020-12-21 10:59:57+00:00,joel osteen kayne west tom brady jar kushner devin nunes betsy devos donor give million ppp covi,0.0
47,2020-12-21 10:59:57+00:00,please help dad keep home lay job year due pandemic I ve see heart,-0.125
48,2020-12-21 10:59:57+00:00,hawaii resident tell stay home kilauea volcano erupt,0.0
49,2020-12-21 10:59:57+00:00,wear mask stop talk shit,-0.2
50,2020-12-21 10:59:57+00:00,covid conveniently mutate new strain exact week vaccine distribute anyone still,0.19318181818181818
51,2020-12-21 10:59:57+00:00,nawa ooo covid turn mutant,0.0
52,2020-12-21 10:59:57+00:00,easy thing guy get vaccine say,0.43333333333333335
53,2020-12-21 10:59:57+00:00,there s much grip shit see politician harp morning state everyone make,0.0
54,2020-12-21 10:59:57+00:00,wear mask stop talk shit,-0.2
