,created_at,full_text,sentiment_score
0,2020-12-25 09:59:54+00:00,end exactly expect infectious fecal aerosol,0.25
1,2020-12-25 09:59:55+00:00,covid I m throw mask air like graduate,0.0
2,2020-12-25 09:59:55+00:00,another new variant appear emerge nigeria,0.13636363636363635
3,2020-12-25 09:59:55+00:00,happy new year indian style new covid vaccine,0.3575757575757576
4,2020-12-25 09:59:55+00:00,dear cfans attend see pmew drone today do not forget wear mask put clothe naka cold ou,-0.6
5,2020-12-25 09:59:55+00:00,we ban traveller uk without negative covid test,-0.3
6,2020-12-25 09:59:55+00:00,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
7,2020-12-25 09:59:55+00:00,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
8,2020-12-25 09:59:55+00:00,case still increasingthis festive season important celebrateresponsibly wear face mask avo,0.4
9,2020-12-25 09:59:55+00:00,digital surveillance enable north african government extend authoritarian reach era silence vo,0.0
10,2020-12-25 09:59:56+00:00,lol wear mask stop talk shit lol,0.46666666666666673
11,2020-12-25 09:59:56+00:00,merry christmas twitter famwishe happy safe merry christmasthe stay home christmas editionbe like christmas tree evergreen shine full lightchristmaslove seasonsgreeting,0.5499999999999999
12,2020-12-25 09:59:56+00:00,please do not panic bp fluctuation covid symptom alright fine need rest,0.4166666666666667
13,2020-12-25 09:59:56+00:00,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
14,2020-12-25 09:59:56+00:00,please relax enjoy old age do not join politic rajinikanth admit hospital hyderabad fluctuation bp though rajinikanth test negative admit,0.06666666666666667
15,2020-12-25 09:59:56+00:00,resident obigbo hv economically incarcerate since march lockdown,0.3
16,2020-12-25 09:59:56+00:00,pandemic need doctor link,0.0
17,2020-12-25 09:59:56+00:00,arewatch episode mask singer look audience studio,0.0
18,2020-12-25 09:59:56+00:00,congratulation gender medium trainer jhr voice woman girl right recognise,0.2857142857142857
19,2020-12-25 09:59:57+00:00,breathtaking clip capture skier vemdalen resort central sweden atmospheric effect envelop,0.3333333333333333
20,2020-12-25 09:59:57+00:00,pure class club,0.21428571428571427
21,2020-12-25 09:59:57+00:00,tracker number airline require vaccination among vaccine hesitant colleague preservation ability fly reprotection option may tip scale,0.8
22,2020-12-25 09:59:57+00:00,choose stay home fighter,0.0
23,2020-12-25 09:59:57+00:00,please cast vote use bringbackobc,0.0
24,2020-12-25 09:59:58+00:00,health minister zweli mkhize plead south africans continue practice safety protocol secondwave enca,0.0
25,2020-12-25 09:59:58+00:00,bravo brilliant work dedication ability collaborate scientist decade mrna research lead covid vaccine vaccine modernatx,0.9
26,2020-12-25 09:59:58+00:00,sure,0.5
27,2020-12-25 09:59:58+00:00,imagine right christmas eve announce new lockdown immediate affectthat matt hancock,0.21103896103896103
28,2020-12-25 09:59:58+00:00,jesus could care less covid there s case heaven birthday party happen regardless,-0.16666666666666666
29,2020-12-25 09:59:58+00:00,keep proper track event,0.0
30,2020-12-25 09:59:58+00:00,india celebrate christmas amid pandemic christmas jesuschrist bhubaneswar,0.0
31,2020-12-25 09:59:58+00:00,much watch film lockdown xmas day billy wilder masterpiece like hot,0.225
32,2020-12-25 09:59:58+00:00,australia step testing rein outbreak sydney,0.0
