,created_at,full_text,sentiment_score
0,2020-12-09 18:59:54+00:00,nhs sussex start vaccinate patient staff coronaviru today stay uptodate,0.0
1,2020-12-09 18:59:55+00:00,rep katie porter attack senate majority leader mitch mcconnell stymie bipartisan stimulus negotiation,0.0
2,2020-12-09 18:59:55+00:00,eviction filing past three week shatter previous record covid cas,-0.20833333333333331
3,2020-12-09 18:59:55+00:00,survivor judge either fall people position power obligate p,0.0
4,2020-12-09 18:59:55+00:00,fordnation fund could save many life deprave indifference infliction unnecessary suffer people grotesque,-0.15000000000000002
5,2020-12-09 18:59:55+00:00,also fully think today thursday there s,0.0
6,2020-12-09 18:59:55+00:00,nah she s covid sing way year old biggyno need partake large experimental drug trial history,0.13809523809523808
7,2020-12-09 18:59:55+00:00,month since house act ease american people suffer keep push covid relief economic ha,0.1
8,2020-12-09 18:59:55+00:00,,0.0
9,2020-12-09 18:59:55+00:00,megan thee stallion living rentfree tory lanez big ass head since pandemic start,0.0
10,2020-12-09 18:59:55+00:00,covid create opportunity lisbon turn tourist flat home,-0.025
11,2020-12-09 18:59:55+00:00,do not get covid relief either partythe moment biden election pelosis demand,0.0
12,2020-12-09 18:59:55+00:00,firmly firmly believe mcr whole plan like whole new concept back tour like firm,0.022727272727272724
13,2020-12-09 18:59:55+00:00,taylor swift spread holiday joy difficult season helping need due,0.05833333333333335
14,2020-12-09 18:59:55+00:00,another universe compare leadership say,0.0
15,2020-12-09 18:59:55+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
16,2020-12-09 18:59:55+00:00,know defund police pass hero act think lay state city face mou,0.0
17,2020-12-09 18:59:55+00:00,snow today city mean thousand elementary student teacher freeze cla,-0.0062500000000000056
18,2020-12-09 18:59:55+00:00,bad comorbiditie contribute death,-0.6999999999999998
19,2020-12-09 18:59:55+00:00,teen maine die suicide struggle cope pandemic father say,0.0
20,2020-12-09 18:59:55+00:00,case you re wonder public health authority focus indoor dining datum compelling infection rate f,0.15
21,2020-12-09 18:59:55+00:00,know defund police pass hero act think lay state city face mou,0.0
22,2020-12-09 18:59:55+00:00,singer david crosby hate trump much say do not want trump supporter attend show crosby say l,-0.30000000000000004
23,2020-12-09 18:59:55+00:00,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
24,2020-12-09 18:59:55+00:00,say,0.0
25,2020-12-09 18:59:55+00:00,hospital ceo force refuse wear mask recover immunethats workst,0.0
26,2020-12-09 18:59:56+00:00,big teacher friend bloody insane school momentyou get to remember one case cov,-0.6
27,2020-12-09 18:59:56+00:00,mom dream post covid gf montana look like alex orange new black want,-0.015151515151515152
28,2020-12-09 18:59:56+00:00,hold johnson say going prosper mightily,0.4
29,2020-12-09 18:59:56+00:00,harrison memorial hospital full capacity right covid wing empty ceo tell people chron,0.17857142857142858
30,2020-12-09 18:59:56+00:00,I ve always want go college I ve always want learn enough something love never think take semester covid would dangerous bc know want,-0.033333333333333326
31,2020-12-09 18:59:56+00:00,time crisis like excuse anonymous shell company join,-0.05
32,2020-12-09 18:59:56+00:00,super bowl disease control blow,0.3333333333333333
33,2020-12-09 18:59:56+00:00,america wordt great onder president joe biden,0.8
34,2020-12-09 18:59:56+00:00,rudys star witness obamas fund wuhan lab make covid via,0.0
35,2020-12-09 18:59:56+00:00,help less fortunate communist sad indictment greedy citizen good deed easily brand evil american dream survive covid la trump return bad inequitable normal,-0.0759259259259259
36,2020-12-09 18:59:56+00:00,evict people can not pay due force stay home nearly year long lockdownsorry cop enf,-0.024999999999999998
37,2020-12-09 18:59:56+00:00,south dakotans infect covid stunning,0.5
38,2020-12-09 18:59:56+00:00,wish covid never exist time really change life open eye much,0.13333333333333333
39,2020-12-09 18:59:56+00:00,covid trump denial seriousness mock mask wearerslarge unmasked rally everyone see easy spreadthe virus spread much smart people vote mail record number people register vote could vote,0.3238095238095238
40,2020-12-09 18:59:56+00:00,hall fame coaches mike krzyzewski rick pitino suggest pause basketball season they re miss esse,0.0
41,2020-12-09 18:59:56+00:00,go httpstcoygtcmalszl,0.0
42,2020-12-09 18:59:57+00:00,way I m move portland,0.0
43,2020-12-09 18:59:57+00:00,read,0.0
44,2020-12-09 18:59:57+00:00,break california playground allow open state update stayathome,0.0
45,2020-12-09 18:59:57+00:00,let sink do horrid job message vaccine black americans say get despite disproportionately risk illness amp death we scientist govt amp healthcare cc,-0.16666666666666666
46,2020-12-09 18:59:57+00:00,man three time likely need intensive care study,0.0
47,2020-12-09 18:59:57+00:00,covid vaccine significant allergic reaction everything need know mirror onlinedrsarahjarvis drhilaryjones gmb piersmorgan,0.375
48,2020-12-09 18:59:57+00:00,teen maine die suicide struggle cope pandemic father say,0.0
49,2020-12-09 18:59:57+00:00,thankfully have not attempt use whole pandemic blame game point score phew otherwise tweet would make look right hypocritical plonker would not big man,0.021428571428571422
50,2020-12-09 18:59:57+00:00,new story covid attendance guideline athletic event,0.13636363636363635
51,2020-12-09 18:59:57+00:00,pfizer say vaccine candidate doc unlawfully access,0.0
52,2020-12-09 18:59:57+00:00,due covid serve spoon risk closing need help help support serve spoon team,-0.125
53,2020-12-09 18:59:57+00:00,doug ford government decide adjourn house early middle pandemic would ask,0.05
54,2020-12-09 18:59:57+00:00,question much different landscape would jerry professional heed reddawn email scoop marchseem dead wrong jerry,-0.15
55,2020-12-09 18:59:57+00:00,leadership,0.0
56,2020-12-09 18:59:57+00:00,do not difficult guy wear mask also take care immune system drink alkeline water whatever sebi tell drink also wear mask be not complicated,0.25
57,2020-12-09 18:59:57+00:00,uk regulator say two suspect allergic reaction yesterday coronavirus vaccination,0.0
58,2020-12-09 18:59:57+00:00,mcconnells position federal government manage covid prevention treatment vaccine distribu,0.0
59,2020-12-09 18:59:57+00:00,senate democrats condemn sen mitch mcconnell sabotage stimulus negotiation,0.0
60,2020-12-09 18:59:57+00:00,vilsack hit ground run usda pandemic priority,0.0
61,2020-12-09 18:59:57+00:00,shit beautiful,0.32499999999999996
62,2020-12-09 18:59:58+00:00,protect family love one wear mask,0.5
63,2020-12-09 18:59:58+00:00,late ny vaccine distribution via,-0.3
64,2020-12-09 18:59:58+00:00,million unemployed face eviction health insurance go hungry emergency we,0.0
65,2020-12-09 18:59:58+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
66,2020-12-09 18:59:58+00:00,people die leader do not take appropriate action keep community safe pandemic rely perso,0.3666666666666667
67,2020-12-09 18:59:58+00:00,please help donate black indigenous family face violent removal home generat,-0.48333333333333334
68,2020-12-09 18:59:58+00:00,ridiculous know three novel coronavirus zoonosis past year sar mer every zoonosis ever animal origin definition none datum necessary make evaluation literally pull number thin air worthless,-0.35666666666666663
69,2020-12-09 18:59:58+00:00,every wake moment one purpose save american life deliver safe effective coronavirus therapeutic,0.3666666666666667
70,2020-12-09 18:59:58+00:00,headline trump claim he s covid immune aim barrage rally swing state scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
71,2020-12-09 18:59:58+00:00,maybe soldier remember force vaccine order take somalia do not recall name,0.0
72,2020-12-09 18:59:58+00:00,stock market new time high,0.1481818181818182
73,2020-12-09 18:59:58+00:00,close cigar hookah lounge close indoor outdoor dining restaurantsbecause can not eat w,0.0
74,2020-12-09 18:59:58+00:00,another universe compare leadership say,0.0
75,2020-12-09 18:59:58+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
76,2020-12-09 18:59:58+00:00,ema eu agency charge vaccine approval say,0.0
77,2020-12-09 18:59:58+00:00,we ve launch virtual addiction support program focus early intervention amp relapsethe pandemic highlight,0.1
78,2020-12-09 18:59:58+00:00,nobody proabortionit prochoiceyou know choice crazy thing prolife antimasker say tell,-0.6
79,2020-12-09 18:59:58+00:00,thank game change monitor help covid teaching via,-0.4
80,2020-12-09 18:59:58+00:00,former pfizer ceo letter european fda warn potentially deadly allergic reaction woman infertility prematurely release covid vaccine,-0.06666666666666667
81,2020-12-09 18:59:58+00:00,order go effect dec run jan,0.0
82,2020-12-09 18:59:58+00:00,extendedfamilyexemption exclude canadian citizen family canadas covid value canadasaysnocitizennofamily pmtrudeauyouareseparatingmyfamily,0.0
83,2020-12-09 18:59:58+00:00,covid survivor experience long term effect thread,-0.05
