,created_at,full_text,sentiment_score
93,2020-12-28 15:59:59+00:00,covid world cuddle like gold dust cat love,0.5
94,2020-12-28 15:59:59+00:00,neither psycho fool take vaccine especially you re underlie conditionsyou sane immune system get,0.0
95,2020-12-28 15:59:59+00:00,chinese court hand fouryear jail term monday citizenjournalist report wuhan peak,-0.05
96,2020-12-28 15:59:59+00:00,daily covid sunday decembernew infection case death note ni data scotland death datum give total use day criterion,0.0
97,2020-12-28 15:59:59+00:00,everton versus manchester city doubt due talk take place postponement,-0.125
98,2020-12-28 15:59:59+00:00,man citys south american contingent get covid arsenal well might say party behind closed door be not good idea rest league suffer,-0.19
99,2020-12-28 15:59:59+00:00,glad finally act do not give credit be not due mr trumps delay signing allow two critical program,0.140625
100,2020-12-28 15:59:59+00:00,reality hard lockdown online learning order day dhet protocol different level may need readjust current status student march different,-0.07291666666666667
101,2020-12-28 15:59:59+00:00,last week vote coronavirus relief bill president finally sign law week,0.0
102,2020-12-28 15:59:59+00:00,seem tonight game call due covid outbreak city camp,-0.2625
103,2020-12-28 15:59:59+00:00,pandemic mfs stand close behind you re wait line,-0.4
104,2020-12-28 15:59:59+00:00,first thing first americans wait long get help house pass relief bill may senate,0.15
105,2020-12-28 15:59:59+00:00,city player covid apparently,0.05
106,2020-12-28 15:59:59+00:00,president address nation today monday december development relation,0.0
107,2020-12-28 15:59:59+00:00,one way get around fixture congestion,0.0
108,2020-12-28 15:59:59+00:00,nashville police fire chief get vaccinate,0.0
109,2020-12-28 15:59:59+00:00,sign get nothing return ask speak manager dealsman,0.0
110,2020-12-28 16:00:00+00:00,nb almost half adult population aged england either aged significant longterm health,0.021666666666666667
111,2020-12-28 16:00:00+00:00,fuck creeeeeep,-0.4
112,2020-12-28 16:00:00+00:00,deadly year us history death expect top first time due mainly coronav,0.11833333333333333
113,2020-12-28 16:00:00+00:00,president ramaphosa address nation development sas responsepresident addre,0.0
114,2020-12-28 16:00:00+00:00,people believe god less worried coronaviru godless believe l,-0.16666666666666666
115,2020-12-28 16:00:00+00:00,stacey abrams democrats close message georgia ahead senate runoff election january know kell,0.0
116,2020-12-28 16:00:00+00:00,nhs test trace remain open christmas period symptom high temperature new continuous cough loss change sense smell taste book test call use nhs app visit,0.0987878787878788
117,2020-12-28 16:00:00+00:00,year new year eve different must stay homehere idea celebrate differently year set virtual big fat christmas quiz year game night find ultimate jenga champion,-0.043939393939393945
118,2020-12-28 16:00:00+00:00,president rodrigo duterte authorize grant onetime gratuity pay contract service cos job order jo workers government hard work especially part emergency response,-0.14583333333333334
119,2020-12-28 16:00:00+00:00,daveacademyour student alessandra bravin describe experience dave embed systems pandemicdespite duty stayhome able complete stage woke hard month half home,0.03541666666666666
120,2020-12-28 16:00:00+00:00,got feel rotherham totally unfair surely bit common sense come play game call,-0.175
121,2020-12-28 16:00:00+00:00,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
122,2020-12-28 16:00:00+00:00,evertoncity call covid fuck,-0.4
123,2020-12-28 16:00:00+00:00,usatoday highlight cruise passenger excitement ecstatic vaccine progress even cdc believe vaccine along test recommend clia cruise line measure reduce spread great cruisenewsccl rcl,0.8
124,2020-12-28 16:00:00+00:00,inspire new york history stepping amp work diligently stop pandemic urge new yorker step receive vaccine become widely,0.057575757575757565
125,2020-12-28 16:00:00+00:00,president sign billion stimulus bill trillion govt spending bill trump avoid government shutdown provision separate bill increase stimulus check listen top every hour wpgu,0.5
126,2020-12-28 16:00:00+00:00,fda say pfizers vaccine safe dr orient say unanswered question remain include potential sideeffect vaccine vaccinemore detail,0.13333333333333333
127,2020-12-28 16:00:00+00:00,president speak tonight,0.0
128,2020-12-28 16:00:00+00:00,jay sunoo really want go japan niki amp fact niki say pandemic want,0.2
129,2020-12-28 16:00:00+00:00,cause rush service httpstcoipfhkizqbt,0.0
130,2020-12-28 16:00:00+00:00,chinese citizen journalist zhangzhan report wuhan early stage sentence,0.05
131,2020-12-28 16:00:00+00:00,wouldbe club anthem survive pandemic new personal context,0.06818181818181818
132,2020-12-28 16:00:00+00:00,experience pandemicand perspective adapt,0.0
133,2020-12-28 16:00:00+00:00,pew research find americans expect robot computer probably perform job people digitaltransformation speed along due covid make easy changemanagement,0.15416666666666667
134,2020-12-28 16:00:00+00:00,opinion year pandemic good riddance httpstcozgsgyyxkaw,0.7
135,2020-12-28 16:00:00+00:00,renx cre stories airbnb value top we follow ipo realrstate crecanada,0.5
136,2020-12-28 16:00:01+00:00,last tech trend episode make sure compile list interesting technology trend pandemic check episode techtrend,0.3333333333333333
137,2020-12-28 16:00:01+00:00,child mild symptom like adult child get severely ill wash hand socially distance wear face cover cdc,-0.00833333333333333
138,2020-12-28 16:00:01+00:00,partial result suggest astrazeneca shoot effective prevent illness coronavirus infection compare efficacy report pfizerbiontech,0.25
139,2020-12-28 16:00:01+00:00,artist frontline creativity change via,0.0
140,2020-12-28 16:00:01+00:00,despite quarantine stayathome order percent drop number mile drive january june united states see percent jump motor vehicle death first half,0.04166666666666667
141,2020-12-28 16:00:01+00:00,would business plummet middle pandemic real scenario number vermonter happen btv resident jenny rooke decide dance inflatable trex costumehear watch,0.1
142,2020-12-28 16:00:01+00:00,number people pass we airport sunday highest since pandemic begin accord transportation security administration,0.0
143,2020-12-28 16:00:01+00:00,think next covid package stimulus rather critically need help family,0.0
144,2020-12-28 16:00:01+00:00,immunocompromise chronically ill person super fun watch people know people community stranger,0.04444444444444443
145,2020-12-28 16:00:01+00:00,must watch,0.0
146,2020-12-28 16:00:01+00:00,raise hand social distancing nye gather large group,0.1238095238095238
147,2020-12-28 16:00:01+00:00,vaccination campaign startednearly israelis already first vaccination million vaccine dose expect arrive next monthsstaysafe httpstcoepluhaqqyz,0.125
148,2020-12-28 16:00:01+00:00,govt finally neededsage advice r rate might keep school stay close,0.0
149,2020-12-28 16:00:01+00:00,new year party netherlands next year,0.06818181818181818
150,2020-12-28 16:00:01+00:00,emulate ccp fascist china strip civil liberty lead uprising globally,0.0
151,2020-12-28 16:00:01+00:00,bollock we ve play without main player different play youth,0.08333333333333333
152,2020-12-28 16:00:01+00:00,day new year remember regulation follow stay timeless,0.13636363636363635
153,2020-12-28 16:00:01+00:00,past several day staffer naval health clinic charleston administer modernas vaccine cornavirus moderna,-0.125
