,created_at,full_text,sentiment_score
0,2020-12-17 13:59:54+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
1,2020-12-17 13:59:54+00:00,jonathan capehart sit washington post correspondent columnist discuss late coronavirus vaccin,-0.3
2,2020-12-17 13:59:54+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
3,2020-12-17 13:59:55+00:00,thru fault ownjobless thru criminal mishandle coronavirus every aspectdisinformation fail testing protocol argue maskswhich wear since quit live cavesfailure distribute even ppe equitablyto name,-0.2545454545454546
4,2020-12-17 13:59:55+00:00,case school report local newspaper want keep compile list datum many schoo,0.25
5,2020-12-17 13:59:55+00:00,necessarily say there s another feral chimichanga escape simply say today perfect da,0.3333333333333333
6,2020-12-17 13:59:55+00:00,afternoon first employee receive vaccine initial employee receive vaccine tho,0.125
7,2020-12-17 13:59:55+00:00,document trump covid policy infect many americans possible be not premeditate murder,0.25
8,2020-12-17 13:59:55+00:00,would call group nothing pandemic kill amp refuse stand democ,0.0
9,2020-12-17 13:59:55+00:00,thread trump administration deliberately try infect many people possible achieve herd immunity that s,0.25
10,2020-12-17 13:59:55+00:00,freddie kitchens call play againstthe brown,0.0
11,2020-12-17 13:59:55+00:00,alaskan health care worker suffer anaphylactic reaction pfizer vaccine,0.0
12,2020-12-17 13:59:55+00:00,coronavirus stimulus know exactly get money pay stimulus check say rep tlaib via,0.25
13,2020-12-17 13:59:55+00:00,justin chair release memo new evidence political interference pandemic response trump admin,0.06818181818181818
14,2020-12-17 13:59:55+00:00,senator see investment opportunity oppose stimulus check work people,0.0
15,2020-12-17 13:59:55+00:00,long term covid effect disable thousand they re criminal,-0.225
16,2020-12-17 13:59:55+00:00,true except you ve get malevolent govt use pandemic dirty work pernicious get to change strategy do not care cause harm maleficence strategy commit harm meet need ontedontpoli,-0.3499999999999999
17,2020-12-17 13:59:55+00:00,news school staff access weekly even daily testing reduce isolation period gtgt ukedchat,0.0
18,2020-12-17 13:59:55+00:00,news corp journalist right desperately hope one northern beach covid case brown skin otherwise,-0.15714285714285714
19,2020-12-17 13:59:55+00:00,I m doctor politicianperhap that s nothing covid handle make sensefrom medica,0.0
20,2020-12-17 13:59:55+00:00,tbh wish american citizen could sue american government they ve handle entire there s,0.0
21,2020-12-17 13:59:55+00:00,destroy economy bread line dead counting do not like donald trumps fault republicans join gleefully defy sound publichealth guidance help kill hundred thousand people never forget,0.0
22,2020-12-17 13:59:56+00:00,fact say without choke word astounding sure pence forget life lose covid trump willful disregard human life dither incompetency,0.3666666666666667
23,2020-12-17 13:59:56+00:00,covid affect people differently may mild may severe other pls gaslight ar,0.06944444444444443
24,2020-12-17 13:59:56+00:00,next time cop try push dangerous job propaganda remember kill yea,-0.2333333333333333
25,2020-12-17 13:59:56+00:00,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
26,2020-12-17 13:59:56+00:00,well today finish walk swansea gower section I ve order little patch display proudly arrive start tackle mile lockdown walescoastpath visitwale,0.30625
27,2020-12-17 13:59:56+00:00,coronaviru today inside struggle hospital,0.0
28,2020-12-17 13:59:56+00:00,open fucking country people go work dummy,-0.3
29,2020-12-17 13:59:56+00:00,would call group nothing pandemic kill amp refuse stand democ,0.0
30,2020-12-17 13:59:56+00:00,nine month viral pandemic paralyzed economy many employer still slash job pandemic force busi,0.5
31,2020-12-17 13:59:56+00:00,chris christie new video know lie isolation icu seven day think wrong wa,-0.18181818181818182
32,2020-12-17 13:59:56+00:00,christmas bubble relaxation england start look reckless,0.0
33,2020-12-17 13:59:56+00:00,need help newyork totalitarian tyrannical killing we call upon friend congress h,0.0
34,2020-12-17 13:59:56+00:00,emmanuel macron president france test positive,0.22727272727272727
35,2020-12-17 13:59:56+00:00,keep say I ve see I ve really see freak show,0.2
36,2020-12-17 13:59:56+00:00,also do not see report email direct bid contract campaign contributor even bring,0.1
37,2020-12-17 13:59:56+00:00,government collect taxis we pay check want help americans,0.0
38,2020-12-17 13:59:56+00:00,much free parking nhs staff pandemicborisjohnson ever keep promise,0.4
39,2020-12-17 13:59:56+00:00,covid hit we fall knee trump leave we unprotected try win point political base expense live yeah bunch fucker,0.03409090909090909
40,2020-12-17 13:59:57+00:00,wear mask do not like modi ji,0.0
41,2020-12-17 13:59:57+00:00,joe biden mike pence receive vaccine soon,0.0
42,2020-12-17 13:59:57+00:00,million people lose employerbased health insurance due pandemicrelated layoffsjoebiden response ext,-0.125
43,2020-12-17 13:59:57+00:00,service update disruption owe track defect london liverpool street hackney down service update find please remember wear mask travel us amp station,-0.15555555555555559
44,2020-12-17 13:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
45,2020-12-17 13:59:57+00:00,polk county begin accept online application dec cover six month payment,0.0
46,2020-12-17 13:59:57+00:00,us worker file jobless claim amid wave lockdown,0.0
47,2020-12-17 13:59:57+00:00,sacramento king play golden one center six foot distance good end lockdown,0.3
48,2020-12-17 13:59:57+00:00,day end school year would mark month kid live district remain closed cdc recom,0.018181818181818174
49,2020-12-17 13:59:57+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
50,2020-12-17 13:59:57+00:00,trump say legalize marijuana harm marijuana government we use bad government far bad anything marijuana,-0.4333333333333333
51,2020-12-17 13:59:57+00:00,thread,0.0
52,2020-12-17 13:59:57+00:00,do not diefuck outta wear mask,0.0
53,2020-12-17 13:59:57+00:00,actual initial jobless claim number include pua almost million people fill unemployment la,0.0
54,2020-12-17 13:59:57+00:00,great stuff shane lot learn howth,0.8
55,2020-12-17 13:59:57+00:00,resident urge continue follow guideline walsall remain high tier level restrict,0.16
56,2020-12-17 13:59:57+00:00,gentleman wendys close due pandemic,-0.125
57,2020-12-17 13:59:57+00:00,clear opening school absolutely nothing education trump want child get covid,0.15000000000000002
58,2020-12-17 13:59:57+00:00,first time history unicef help feed child ukthis tell everything need know,0.25
59,2020-12-17 13:59:57+00:00,honestly bathong,0.6
60,2020-12-17 13:59:57+00:00,exclusive nct cancel prerecording gayo daechukje preemptive testing entertainment state,0.0
61,2020-12-17 13:59:57+00:00,lol that s go to,0.8
62,2020-12-17 13:59:57+00:00,really talk f word context fing people stand trump boast abo,0.2
63,2020-12-17 13:59:57+00:00,pandemic profiteer perdue loeffler do not think law apply,0.0
64,2020-12-17 13:59:57+00:00,speak I m trouble,-0.2
65,2020-12-17 13:59:58+00:00,boy macs public house staten island say leader bark wrong tree make whole industry,-0.09999999999999999
66,2020-12-17 13:59:58+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
67,2020-12-17 13:59:58+00:00,have not prouder shot dad since I m overjoyed able get vaccinate today,0.5
68,2020-12-17 13:59:58+00:00,challenging year people work art cultural sector give effect revenue,0.3
69,2020-12-17 13:59:58+00:00,really talk f word context fing people stand trump boast abo,0.2
70,2020-12-17 13:59:58+00:00,fail swedens king admit scandinavian country succeed coronavirus strat,-0.5
71,2020-12-17 13:59:58+00:00,covid reduce order europe buy kenyas cut flower overall export,0.0
72,2020-12-17 13:59:58+00:00,congressional leader try clear final hurdle sprint finish coronavirus relief package,0.05000000000000001
73,2020-12-17 13:59:58+00:00,quite something uk government corruption pandemic become headline news nytime,0.0
74,2020-12-17 13:59:58+00:00,kenya receive first oxfordastrazeneca vaccine batch january,0.25
75,2020-12-17 13:59:58+00:00,nigeria lack ultracold freezer store vaccine,0.0
76,2020-12-17 13:59:58+00:00,elderly people will not make properly inform decision risk manner death covid btw exnurse geriatric experience I m aware people without sign symptom disease die sleep common fantasy,-0.016666666666666663
77,2020-12-17 13:59:58+00:00,terrible number morning record set infection hospitalization death r,-1.0
78,2020-12-17 13:59:58+00:00,people die today america far never like preventable,0.1
79,2020-12-17 13:59:58+00:00,break we jobless claim unexpectedly jump high level month suggest labor market recovery,0.13
80,2020-12-17 13:59:59+00:00,district plan student school january,0.0
81,2020-12-17 13:59:59+00:00,secondary schools england tell stagger pupil return january uk news,-0.3
82,2020-12-17 13:59:59+00:00,guy get well soon cowboysnation,0.0
83,2020-12-17 13:59:59+00:00,snow day plus pandemic mean balaclava stay enter bank,-0.3125
84,2020-12-17 13:59:59+00:00,medium hve another crack dan andrews apartment lockdownsmeanwhilensw possible covid superspreader,0.0
85,2020-12-17 13:59:59+00:00,reduce economic activity bring prolonged lockdown slow spread may fuel,-0.05000000000000002
86,2020-12-17 13:59:59+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
87,2020-12-17 13:59:59+00:00,honor give first vaccination elmhurst healthcare hero turn point fight,0.25
88,2020-12-17 13:59:59+00:00,important find large majority americans worry government retain expansive new power pand,0.2502164502164502
89,2020-12-17 13:59:59+00:00,direct payment americans,0.1
90,2020-12-17 13:59:59+00:00,faq sane peoplewhy lie much laissezfaire policyit policy recommende,0.2
91,2020-12-17 13:59:59+00:00,really talk f word context fing people stand trump boast abo,0.2
92,2020-12-17 13:59:59+00:00,congratulation team great achievement pandemic isro scientist make we fee,0.8
93,2020-12-17 13:59:59+00:00,columbus ohio someone post facebook covid people go crazy,-0.6
94,2020-12-17 13:59:59+00:00,people ignore rule amp therll high number house party ever pub shutpubs sort measure place prevent covid transmission people house will not people enough amp meet friend well pub,0.08
95,2020-12-17 13:59:59+00:00,covid pandemic still rage million family face health financial issue way avoid pull money retirement plan,0.0
96,2020-12-17 13:59:59+00:00,since january australia total case corona virus total death currently active case entire country theory,-0.03333333333333333
97,2020-12-17 13:59:59+00:00,shut bc i d buy jen drink I m lets note fact woman run kick azz amp historic campaign,0.0
98,2020-12-17 13:59:59+00:00,cdc say website safest way celebrate winter holiday celebrate home people liv,0.0
99,2020-12-17 13:59:59+00:00,imagine world care obesity like care coronaviru,0.0
100,2020-12-17 13:59:59+00:00,covid time,0.0
101,2020-12-17 13:59:59+00:00,year wuhan afps guardian agency photographer,0.0
102,2020-12-17 13:59:59+00:00,need read today can not go around ignorant blisswe need hard fact en kla,-0.2916666666666667
103,2020-12-17 14:00:00+00:00,seem like need learn fact death yesterday day,0.0
104,2020-12-17 14:00:00+00:00,learn morning president emmanuel macron test positive experience symptom isolate seven day join host world leader test positive virus since pandemic begin,0.22727272727272727
105,2020-12-17 14:00:00+00:00,married texas couple teacher die hold hand child cnn,0.25
106,2020-12-17 14:00:00+00:00,covid rage buffoon white house still tweet election sad,-0.25
107,2020-12-17 14:00:00+00:00,antivaxxer do not want shoot idk long term effect vaxxer matter important get think antivaxxer covid flu fine vaxxer idea long term effect virus comical point,0.24333333333333335
108,2020-12-17 14:00:00+00:00,ask matt hancock many live government scientist warn lose next week un,0.21212121212121213
109,2020-12-17 14:00:00+00:00,woooh covid cross border think mew really need get big venue thailand accommodate we siamdiscoveryxmewmewsuppasit mewlion,0.06666666666666667
110,2020-12-17 14:00:00+00:00,tasmania ban traveller sydneys northern beach unless approve essential traveller,0.0
111,2020-12-17 14:00:00+00:00,essential worker keep america run throughout pandemic thank youtoo many still face inexcusable ppe shortage fall ill die soon lose caresact emergency pay leavewe need covidrelief immediately,0.0
112,2020-12-17 14:00:00+00:00,cdcs eviction moratorium end day millions american family include michigander face homelessness check great visual opinion piece oncoming eviction crisis cancelrent covidreliefnow,0.26666666666666666
113,2020-12-17 14:00:00+00:00,pandemic embolden rise illiberal politic certain part,0.21428571428571427
114,2020-12-17 14:00:00+00:00,check vital sign regularlyas age vital sign may change especially chronic health condition constantly monitor vital sign must stay top healthyou hire home health aide assist youvitalsign,0.13333333333333333
115,2020-12-17 14:00:00+00:00,reading pulse oximeter produce misleading reading patient color use lot connection even generally find concern healthdisparitie,0.05000000000000002
116,2020-12-17 14:00:00+00:00,often midst crisis really recognize people make,0.2
117,2020-12-17 14:00:00+00:00,look like save modernas ass new platform safe vaccine I ve read danger autoimmune reaction artificial nucleotide gtgtotherltlt mrna medicinesdue much high dosesif solve problem lot cure,0.049090909090909095
118,2020-12-17 14:00:00+00:00,gear winter pandemic service organization two option try business usual adapt amp try improvecheck pandemic change service relationship,-0.25
119,2020-12-17 14:00:00+00:00,zoo crew jaz amp laura speak vera oleary kerry rape amp sexual abuse centrethey talk sexual violence back httpstconknfcmjeqr,0.3333333333333333
120,2020-12-17 14:00:00+00:00,check blog learn cooperation software manufacturer provide safety solution fight,0.0
121,2020-12-17 14:00:00+00:00,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
122,2020-12-17 14:00:00+00:00,amidst pandemic isro launch indias communication satellite december isro,0.0
123,2020-12-17 14:00:00+00:00,unbelievable,-0.25
124,2020-12-17 14:00:00+00:00,late updatesaccording cdc case we run million illinois lead state high rate infectionsource homecare,-0.06999999999999999
125,2020-12-17 14:00:00+00:00,sunderland postpone three game due covid outbreak efl issue statement responsehttpstcocpcyohznem,-0.2625
126,2020-12-17 14:00:00+00:00,travel holiday season get test hit roadschedule appointment testing site near,0.1
127,2020-12-17 14:00:00+00:00,tip protect wash hand observe physical cover nose mouth sneeze stay home you re feel wear mask go infectionprevention,0.0
128,2020-12-17 14:00:00+00:00,president congratulate epidemiologist chair ministerial advisory committee award john maddox prize,0.0
129,2020-12-17 14:00:00+00:00,last year response consultation bus run considered impact may proposal wants know thinkhave say gmbusconsultation,0.1
130,2020-12-17 14:00:00+00:00,response pandemic many we need continue,0.5
131,2020-12-17 14:00:00+00:00,deal do yet billion economic relief package would help business give per week jobless check stimulus payment,0.2
132,2020-12-17 14:00:00+00:00,live dudley borough struggle due pandemic dudley food support service help get food essential medicationif unable leave home due call monday friday,-0.12272727272727273
133,2020-12-17 14:00:00+00:00,covid case india cases test india bot,0.0
134,2020-12-17 14:00:00+00:00,virtual gathering holidaysthe holiday use time spend time family friend year still take precaution pandemic virtual gatheringsholiday idealhomehealthservicesinc,0.0
135,2020-12-17 14:00:00+00:00,digital health passport shape global travel pandemic travelgram passport digitalhealth healthcare traveler government asia africa america europe uk,0.0
136,2020-12-17 14:00:00+00:00,vaccine health tech technology company help cut vaccine wastageestegeraghty,0.0
137,2020-12-17 14:00:00+00:00,devastating day pandemic we far today johns hopkins report new case report dea,-0.2545454545454546
138,2020-12-17 14:00:00+00:00,health secretary francisco duque iii thursday defend accusation drop ball phpfizer,0.0
139,2020-12-17 14:00:00+00:00,lead medical journal describe brazil bolsonaro big threat countrys fight analyst javier farje,0.0
140,2020-12-17 14:00:00+00:00,facebook combat misinformation directly notification user,0.1
141,2020-12-17 14:00:00+00:00,cover covid vaccination month early obviously,0.05
142,2020-12-17 14:00:01+00:00,zoom fatigue real cause new kind anxiety amid coronavirus,0.3121212121212121
143,2020-12-17 14:00:01+00:00,million people face hunger pandemic number grow estimate million end america,0.0
