,created_at,full_text,sentiment_score
0,2020-12-15 19:59:54+00:00,updatewilli castro apparently option remain due covid proration technicalitysergio alcantara e,-0.0375
1,2020-12-15 19:59:54+00:00,can not unwatch contact trace simp,0.0
2,2020-12-15 19:59:54+00:00,one rich country world,0.375
3,2020-12-15 19:59:54+00:00,today cbc ici radio canada host pic discuss pandemic mental heal,-0.1
4,2020-12-15 19:59:54+00:00,china hand follow steal intellectual propertyfentanyl usg,0.3
5,2020-12-15 19:59:54+00:00,custodian two holy mosque king salman bin abdulaziz al saud say budget focus healthcare nationals resident combat,0.0
6,2020-12-15 19:59:54+00:00,people covid positive refuse quarantine keep invite people house keep pandemic alive well,0.16363636363636364
7,2020-12-15 19:59:54+00:00,month people tell hold comprehensive relief caving slap facewe can not le,0.0
8,2020-12-15 19:59:55+00:00,gtsenatemajldr brief talk covid relief observation ahead meeting say severa,0.0
9,2020-12-15 19:59:55+00:00,nobody employ corporate medium outlet yet offer adequate analysis help people comprehend pandemic,0.16666666666666666
10,2020-12-15 19:59:55+00:00,u wear mask u naver happy mask,0.8
11,2020-12-15 19:59:55+00:00,someone who s work medium amp study consumer groupsresponse imo cdc need tv radio amp online messaging need consistent engage amp informative know take education power hear see enough it ll create condition response,0.125
12,2020-12-15 19:59:55+00:00,well never mourn die covid collectively nation outside enemy point cause,0.0
13,2020-12-15 19:59:55+00:00,normal look like,0.15
14,2020-12-15 19:59:55+00:00,fda authorize first overthecounter fully athome diagnostic test ellume home tests res,0.25
15,2020-12-15 19:59:55+00:00,ellume home test correctly identify positive sample negative sample individual symptom people without symptom test correctly identify positive sample negative sample,-0.02909090909090909
16,2020-12-15 19:59:55+00:00,straight ignore role obesity coronavirus death act like everyone face equal risk needlessly jeop,-0.09999999999999999
17,2020-12-15 19:59:55+00:00,middle pandemic want people rush register nindidirin ni gbogbo yinitiboribo,0.0
18,2020-12-15 19:59:55+00:00,suicide place covid be not kill people government,0.0
19,2020-12-15 19:59:55+00:00,due get test do can not move another day I m hope people bless,-0.125
20,2020-12-15 19:59:55+00:00,currently back hometown rio christmas everything open economy grow f,0.0
21,2020-12-15 19:59:55+00:00,coronavirus airborne infrared video show droplet spread virus washington post,0.0
22,2020-12-15 19:59:55+00:00,level social distancing maintain passenger horrible protocol follow customer safety put risk snapshot delhi airportaaiofficial,-0.48333333333333334
23,2020-12-15 19:59:55+00:00,cdc link explain well like rapid strep throat test vs regular test people decent viral load usually show pos might tad less accurate run pcr test ct be not accurate either,-0.008333333333333326
24,2020-12-15 19:59:55+00:00,think covid treatment free course think insulin should not cancer treatment,0.4
25,2020-12-15 19:59:55+00:00,joel osteen denounce grifting scumbag megachurch pocket million relief,0.0
