,created_at,full_text,sentiment_score
0,2020-12-25 04:59:54+00:00,nigga fly paris pandemic eat bean,0.8
1,2020-12-25 04:59:54+00:00,today send letter congressional delegation urge support relief bill family amp busine,0.0
2,2020-12-25 04:59:55+00:00,economic fallout hit las vegas hard major city nation devastating household far famous strip stream cbsn original documentary lose las vegas,-0.006770833333333351
3,2020-12-25 04:59:55+00:00,covid I m throw mask air like graduate,0.0
4,2020-12-25 04:59:55+00:00,know think thing christmas eve right can not stop reflect phylogenetic,0.2857142857142857
5,2020-12-25 04:59:55+00:00,we ve literally beg people travel holiday season leader pandemic response skiing v,0.0
6,2020-12-25 04:59:55+00:00,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
7,2020-12-25 04:59:55+00:00,chart break coronavirus case gender year pandemic nonbinary people still tota,0.0
8,2020-12-25 04:59:55+00:00,merry christmas beautiful people let we spread kindness inclusion diversity difficult time pandemic,0.175
9,2020-12-25 04:59:55+00:00,sorry loss dear friend difficult without midst pandemic especially time year walk outside pick beautiful star seem twinkle remember star always search,-0.030000000000000006
10,2020-12-25 04:59:55+00:00,official fifa cancel edition amp mens fifa world cup schedule take place,0.0
11,2020-12-25 04:59:56+00:00,taehyung want trend everyone work hard naver thank everyone work hard especially medical,-0.19444444444444445
12,2020-12-25 04:59:56+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
13,2020-12-25 04:59:56+00:00,lets give thank holiday season grocery store worker warehouse worker farm worker meatpacke worker,0.0
14,2020-12-25 04:59:56+00:00,happen someone throw party wth,0.0
15,2020-12-25 04:59:56+00:00,do not worry america might get covid relief check desperately need four war criminal pard,-0.5
16,2020-12-25 04:59:56+00:00,virus circulate china early november rest world january long country,0.025
17,2020-12-25 04:59:56+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
18,2020-12-25 04:59:56+00:00,country simply afford idiotic move another lockdown seriously surprise many,-0.125
19,2020-12-25 04:59:56+00:00,you all covid real omg casesalso you all cape town next week,0.1
20,2020-12-25 04:59:56+00:00,anyone mad ordinary people get help global pandemic get mad hundred,-0.375
21,2020-12-25 04:59:57+00:00,democrats want send relief checkdonald trump support morning christmas eve republi,0.0
22,2020-12-25 04:59:57+00:00,thank much sir love support,0.35
