,created_at,full_text,sentiment_score
38,2020-12-18 16:59:56+00:00,do not stop wear mask still stay safe,0.5
39,2020-12-18 16:59:56+00:00,murdoch receive first dose vaccine network big star peddle vaccine skepticism tol,0.125
40,2020-12-18 16:59:56+00:00,case updatesas pm male area island resort aboard,0.0
41,2020-12-18 16:59:56+00:00,legal pass allow federal reserve help economy pandemic would republican want stop really awful,-0.4
42,2020-12-18 16:59:56+00:00,many teacher quit quarantining across country want teacher tomorrow il,0.5
43,2020-12-18 16:59:56+00:00,tn vaccine reserveson monday tennessee receive first shipment vaccine dr lisa piercey tel,0.25
44,2020-12-18 16:59:56+00:00,eight nun die complication past week wisconsin convent four die day,-0.25
45,2020-12-18 16:59:56+00:00,several state say tell expect far few dose pfizerbiontech vaccine second week dist,-0.025
46,2020-12-18 16:59:56+00:00,break ford government mull lockdown across southern ontario source say ldnonthttpstco,0.0
47,2020-12-18 16:59:56+00:00,outraged govts handling pandemic especially school give follow,-0.45
48,2020-12-18 16:59:56+00:00,ihmeuw lead cause death we last clear w,0.05000000000000001
49,2020-12-18 16:59:56+00:00,hard contemplate r go christmas,-0.2916666666666667
50,2020-12-18 16:59:56+00:00,lockdown easter important actual practice christians christmas,0.2
51,2020-12-18 16:59:56+00:00,I m prepare sign covid relief package day one need senate get do,0.0
52,2020-12-18 16:59:56+00:00,people count test positive covid north carolina churchs christmas musical,0.11363636363636363
53,2020-12-18 16:59:56+00:00,additional update statement pfizer coronavirus covidvaccine iowa,0.0
54,2020-12-18 16:59:57+00:00,think trump hold back life saving covid vaccine blue state vote,0.0
55,2020-12-18 16:59:57+00:00,I m jtt one whether stay home go state always represent soil matter whether portray positive negative,-0.03636363636363636
56,2020-12-18 16:59:57+00:00,indeed,0.0
57,2020-12-18 16:59:57+00:00,san whole mood,0.2
58,2020-12-18 16:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
59,2020-12-18 16:59:57+00:00,service update disruption owe track defect londonliverpoolstreet hackney down service update find please remember wear mask travel us amp station,-0.15555555555555559
60,2020-12-18 16:59:57+00:00,good coverage finding covid disproportionately increase black suicide md mitigation,0.26666666666666666
61,2020-12-18 16:59:57+00:00,always supply fresh mask hand buy one get one special ppe products ppe maskup covid pandemic staysafe lifetogo livebetter,0.32857142857142857
62,2020-12-18 16:59:57+00:00,dah muncul kat whatsapp dah drinking bleach be not cure coronavirus instead harmful body,0.0
63,2020-12-18 16:59:57+00:00,washington would centrist claim way provide direct payment work family face eco,0.1
64,2020-12-18 16:59:57+00:00,pfizer put statement response numerous state say they ve tell allotment vaccine,0.0
65,2020-12-18 16:59:57+00:00,dems support medicare lose employerbased die covidbiden amp al,0.0
66,2020-12-18 16:59:57+00:00,want remote working become big part life covid do right benefit huge however,0.14642857142857144
67,2020-12-18 16:59:57+00:00,march session focus social vulnerability environmental injustice chairin,0.03333333333333333
68,2020-12-18 16:59:57+00:00,right covid flu sheep wear mask drive walk side themsleve go inside busy store yet one single flu case even child really know difference want fed cdc,0.12857142857142856
69,2020-12-18 16:59:58+00:00,yesterday americans die americans die lie country would much well place honest competent president,0.43333333333333335
70,2020-12-18 16:59:58+00:00,trump massive breach federal agency trump covid death trump american,0.0
71,2020-12-18 16:59:58+00:00,would truly great tragedy disparity covid outcome actually worsen people,0.4
72,2020-12-18 16:59:58+00:00,yesterday secretary state mike pompeo host christmas party people few people show thi,-0.2
73,2020-12-18 16:59:58+00:00,americans diedin last day peep republican donald trumpprolife,0.0
74,2020-12-18 16:59:58+00:00,new paper colleague argue nature medicine decision respond covid,0.13636363636363635
75,2020-12-18 16:59:58+00:00,keep closed have not keep people get covid,-0.1
76,2020-12-18 16:59:58+00:00,read fail state siphon company run friend associate rule party,-0.5
77,2020-12-18 16:59:58+00:00,many americans cash stimulus check daysthey line covid jab day tooif government would get organize,0.5
78,2020-12-18 16:59:58+00:00,much bad would california order none covid lockdown tell people cautious,-0.6999999999999998
79,2020-12-18 16:59:58+00:00,know covid time funny amp true,0.3
80,2020-12-18 16:59:58+00:00,we report covid death yesterday japan since start pandemic,0.0
81,2020-12-18 16:59:58+00:00,fascinating republicans fine fed power trump president su,0.5583333333333333
82,2020-12-18 16:59:58+00:00,yet lie ontario government terrible leadership ford,-1.0
83,2020-12-18 16:59:58+00:00,deeply sadden hear peter lamont leave we last speak birthday november go,0.0
84,2020-12-18 16:59:58+00:00,california extreme lockdown mask mandate california new case covid today that s w,0.005681818181818177
85,2020-12-18 16:59:58+00:00,vice president mike pence second lady karen pence surgeon general jerome adams receive first dose pfizer,0.10000000000000002
86,2020-12-18 16:59:58+00:00,gulp,0.0
87,2020-12-18 16:59:58+00:00,gp work nhsi want world well placei covid vaccinewill youno,0.0
88,2020-12-18 16:59:58+00:00,new covid support business grant runningthree new government grant scheme live offer support district business affect local tier,0.10227272727272727
89,2020-12-18 16:59:59+00:00,today lets remember john bolton disband white house pandemic team also eliminate cyber security position,0.0
90,2020-12-18 16:59:59+00:00,multiple state reporting cut promise vaccine allotment still unclear florida say production,0.0
91,2020-12-18 16:59:59+00:00,I ve go foxnew pretty regularly explain vaccine effective amp safe sure what s,0.37
92,2020-12-18 16:59:59+00:00,nearly hospital bed england full nhs try cope covid demand normal winter pressure,0.19999999999999998
93,2020-12-18 16:59:59+00:00,announcement due serious sustain increase covid pressure nhs make c,-0.22916666666666666
94,2020-12-18 16:59:59+00:00,stupid action cost like increase chance get covid,-0.35
95,2020-12-18 16:59:59+00:00,british company announce new type test say detect people contract virus use,0.06818181818181818
96,2020-12-18 16:59:59+00:00,one close friend aisha black queer femme need support pandemic have not receive,-0.16666666666666666
97,2020-12-18 16:59:59+00:00,confirm reporting official tell acting defense secretary chris millers action routine,0.05
98,2020-12-18 16:59:59+00:00,banker long pende demand day banking must fullfill soon possible,-0.025
99,2020-12-18 16:59:59+00:00,clear opening school absolutely nothing education trump want child get covid,0.15000000000000002
100,2020-12-18 16:59:59+00:00,surprise welcome move u require student test negative come back midjanuary they re waive document covid case nov later sure get week time frame,0.2
101,2020-12-18 16:59:59+00:00,xenu would like word,0.0
102,2020-12-18 16:59:59+00:00,fabulously sunny day enjoy lockdown berlin do not feel like friday like sunday hermie well thank happy together work january rest enough have not easy time,0.27666666666666667
103,2020-12-18 16:59:59+00:00,yeah near deadly virulent covid take appropriate step try time whiner complain could not get hair dye wear mask,0.13333333333333333
104,2020-12-18 16:59:59+00:00,admit ward worth patient positive last hour busy,0.1568181818181818
105,2020-12-18 16:59:59+00:00,amazing gop nothing real say two big crisis country face modern era look,0.25
106,2020-12-18 16:59:59+00:00,three national lockdown admission absolute failure,-0.05833333333333335
107,2020-12-18 16:59:59+00:00,number covid death need audit hospital get money govt patient die covid definition covid death need clarify,0.0
108,2020-12-18 16:59:59+00:00,washington would centrist claim way provide direct payment work family face eco,0.1
109,2020-12-18 17:00:00+00:00,herd immunity criminal liability trump amp pence avoidable coronavirus death here conduct,-0.4
110,2020-12-18 17:00:00+00:00,especially consider ui real meat actually injure pandemic,0.06666666666666667
111,2020-12-18 17:00:00+00:00,who s watch maddow suddenly many state get less initial covid vaccine first promisedwithout,0.14583333333333334
112,2020-12-18 17:00:00+00:00,expert tell usdont wear mask wear maskclose school open school close schoolsoutdoor dinning,0.0
113,2020-12-18 17:00:00+00:00,trfc covid tier regulation,0.0
114,2020-12-18 17:00:00+00:00,former fda commissioner dr gottlieb say federal government throttle vaccine distribution via,0.0
115,2020-12-18 17:00:00+00:00,think they ve got see weather thoughtsod bit wet likinglet blame covid case already know,-0.1
116,2020-12-18 17:00:00+00:00,blockberry announce loona member get test coronavirus precautionyve chuu part celeb,0.0
117,2020-12-18 17:00:00+00:00,ron johnson vote tax break go rich big corporation get tax cutbutwhen,0.1875
118,2020-12-18 17:00:00+00:00,please read important update regard coronavirus case vale glamorgan,0.4
119,2020-12-18 17:00:00+00:00,feel wintry official video christmas wait premiere today youtube i d love watch h,0.5
120,2020-12-18 17:00:00+00:00,want idea good winter activity time we ve get cover zionurgentcare katy fulshear westhouston,0.7
121,2020-12-18 17:00:00+00:00,like partner support family member face consequencesfind mentalhealth facility area focus youth adult veteran datum,0.05
122,2020-12-18 17:00:00+00:00,lot brotherly hug wca leave vision scarlet witch mountain sex wood way back home tigra run end facetoface kraven hunter hank ask stay team member third wheel,0.0
123,2020-12-18 17:00:00+00:00,sydney outbreak spark rash interstate travel restrictionsresident northern beach suburb ask stay home state territory impose new rule nsw,0.13636363636363635
124,2020-12-18 17:00:00+00:00,faculty member stay connected virtual event one senior fellow rich serino participate think tank leadership tuesday want learn valuable lesson rich register course npli,0.375
125,2020-12-18 17:00:00+00:00,telehealth complicated use first time also temporary solution doctor find good fit information telehealth,0.2125
126,2020-12-18 17:00:00+00:00,airlatest national political news include stimulus negotiation presidentelect joe biden late cabinet appointment amp thought pende stimulus bill amp bidens cabinet,-0.15
127,2020-12-18 17:00:00+00:00,top woman leader shine leadership skill pandemic handle khannas hetansh kiran,0.5
128,2020-12-18 17:00:00+00:00,anything we ve learn last month mask work sure maskup holiday season help mitigate spread,0.25
129,2020-12-18 17:00:00+00:00,remote working may push heel tie work attire forever corgans lindsay wilson weigh could impact office design,-0.1
130,2020-12-18 17:00:00+00:00,michigan department health human service lay fourphase plan get vaccine general public would get,0.016666666666666673
131,2020-12-18 17:00:00+00:00,picture stimulus check vs billionaire profit pandemic,0.0
132,2020-12-18 17:00:00+00:00,happy placewith that s go many feeling stress need time destress give mind breakhere one team member happy placementalhealth stressrelief selfcare staysafewellness wearamaskdiabetesdreamteam,0.7000000000000001
133,2020-12-18 17:00:00+00:00,icymi listen stuart mcfarlanes reaction announce player test positive clash december cancelledcatch,0.22727272727272727
134,2020-12-18 17:00:00+00:00,every man must decide whether walk light creative altruism darkness destructive selfishness martin luther king jrhttpstcoijnzajvurpcareaffairs charity nonprofit donate love covid community fundraising support,0.2
135,2020-12-18 17:00:00+00:00,selfisolate immediately either get message nhs test trace tell selfisolate alert nhs appyou need selfisolate day last contact person test positive coronaviru,0.11363636363636363
136,2020-12-18 17:00:00+00:00,gift holiday part iii iiione key stay safe coronaviru isolate other accord numerous medical expert,0.075
137,2020-12-18 17:00:00+00:00,man make percent music tech industry combine mainstream rise bedroom pop enable people get involved home,0.0
138,2020-12-18 17:00:00+00:00,talent announcementthe talent ring behind cameras amp also ringsidehe get exactly want amp want,-0.07500000000000001
139,2020-12-18 17:00:00+00:00,hospital across we near critical capacity due rise case winter flu season begin threaten country,-0.008333333333333331
140,2020-12-18 17:00:00+00:00,school close pandemic century ago work,0.0
141,2020-12-18 17:00:00+00:00,deaths madison county follow female male male,0.0
142,2020-12-18 17:00:00+00:00,radar story week coronavirus case death daily repeat knife offender homeless death nhs negligence claim house price test trace emergency contraception school attendance hospital admission,0.0
143,2020-12-18 17:00:00+00:00,good gift give anybody love christmas health mean keep distance urge,0.29583333333333334
144,2020-12-18 17:00:00+00:00,case miss conversation datum host check sdgdatahighway time need gove,0.0
145,2020-12-18 17:00:00+00:00,early year big predictor job loss amount covid case vaccine bring we covid,0.05
146,2020-12-18 17:00:00+00:00,good important pretty much nothing positive say mike pence act unequivocally posi,0.35545454545454547
147,2020-12-18 17:00:01+00:00,special drive delhipolice delhipolice trace least minor child dwarka two week drive photograph miss child person share different whatsapp group covidvolunteer group ngosphoto,0.0017857142857142898
148,2020-12-18 17:00:01+00:00,that s wrapon rsi wish holiday fill fun laughter well wish prosperous new year stayhome staysafe you re essential us happyholiday seasonsgreetings happynewyear,0.14545454545454545
149,2020-12-18 17:00:01+00:00,congratulation bro,0.0
150,2020-12-18 17:00:01+00:00,future seem dark rather surrender actually make steeply pitch demand prof paul saintamour discuss modernist writer crisis inthesetime,-0.049999999999999996
151,2020-12-18 17:00:01+00:00,result see shift toward securityminded invitefirst culture across industry employee visitor invite vet ahead schedule visit give facility keith metcalfe,0.0
152,2020-12-18 17:00:01+00:00,fifth month year give backwards parallel earth negative oil price global pandemic two normal month potential world war three,-0.03
153,2020-12-18 17:00:01+00:00,right medical malpractice claim file businesstobusiness insurance claim file let clear mcconnell be not attempt eviscerate access justice system stop epidemic lawsuit give handout corporate buddy,0.09642857142857143
