,created_at,full_text,sentiment_score
0,2020-12-20 14:59:54+00:00,southern californias lockdown every day new record high case report hospital begin triage be not enough bed hcw meet demand,0.0740909090909091
1,2020-12-20 14:59:55+00:00,boris johnson face two hellish week critic fear weak leadership could seriously harm uk httpstco,-0.35416666666666663
2,2020-12-20 14:59:55+00:00,bernie sanders blast ron johnsons hypocrisy suppore tax cut oppose reliefhttpstco,0.0
3,2020-12-20 14:59:55+00:00,one danger zone covid covid safe zone,0.5
4,2020-12-20 14:59:55+00:00,texas receive dose second week vaccine distribution gt,0.0
5,2020-12-20 14:59:55+00:00,london declare tier lockdown new mutate transmissible deadly,-0.03181818181818183
6,2020-12-20 14:59:55+00:00,great problem face cause politician create solution problem create first plac,0.525
7,2020-12-20 14:59:55+00:00,rapid threat brief new variant,0.06818181818181818
8,2020-12-20 14:59:55+00:00,new strain covid be not natural evil humanity attack dark force do not complacen,-0.26590909090909093
9,2020-12-20 14:59:55+00:00,I m black nonbinary photographer brooklyn dec invite black queer trans folk studio day ove,-0.16666666666666666
10,2020-12-20 14:59:55+00:00,china quickly systematically relentlessly suppress truth coronavirus citizen world accor,0.3333333333333333
11,2020-12-20 14:59:55+00:00,speak friend taiwan maga freedom resistance coivid restrictions hereshe reply do not,0.0
12,2020-12-20 14:59:55+00:00,lockdown still do not work,0.0
13,2020-12-20 14:59:55+00:00,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
14,2020-12-20 14:59:55+00:00,leave voice call submission struggle work class oppress pandemic,0.0
15,2020-12-20 14:59:56+00:00,london evacuation train pack road jammed londoner try flee capital alarm situation level declare london restrictionslondon road congestion chaotic traffic scene worry uk governmentno wonder,-0.1
16,2020-12-20 14:59:56+00:00,I m black nonbinary photographer brooklyn dec invite black queer trans folk studio day ove,-0.16666666666666666
17,2020-12-20 14:59:56+00:00,read honestly,0.6
18,2020-12-20 14:59:56+00:00,anyone put list government covid error judgement since january complete list,0.1
19,2020-12-20 14:59:56+00:00,pay people work temporary period order protect nation save life complicate,0.0
20,2020-12-20 14:59:56+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
21,2020-12-20 14:59:56+00:00,young healthy senator speak rally pack wthousand will mask support trump who s downplay covid amp mo,0.3
22,2020-12-20 14:59:56+00:00,smh absolute dumb ass,-0.0875
23,2020-12-20 14:59:56+00:00,year pay friend teenager wrapping glove mask house social distancing practice transfer package,0.03333333333333333
24,2020-12-20 14:59:56+00:00,asymptomatic spread true can not healthy sick person,-0.20476190476190478
25,2020-12-20 14:59:56+00:00,go carry believe b people,0.0
26,2020-12-20 14:59:56+00:00,pay people work temporary period order protect nation save life complicate,0.0
27,2020-12-20 14:59:56+00:00,yes course remember pandemic new particularly painful,-0.2818181818181818
28,2020-12-20 14:59:56+00:00,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
29,2020-12-20 14:59:56+00:00,remember travel length country covid symptom good father would,0.7
30,2020-12-20 14:59:56+00:00,listen pull lifesite ted cruz robert f kennedy jr challenge covid totalitarianism blo,0.0
