,created_at,full_text,sentiment_score
0,2020-12-04 16:59:54+00:00,aye I ve two kid three grandkid grandchild waiting bear anytime worry fellow baby early week joke new grandchild will not call corona covid woman jump conversation say,0.11818181818181818
1,2020-12-04 16:59:54+00:00,newcastle squad covid outbreak,0.0
2,2020-12-04 16:59:54+00:00,report philadelphia priest die participate moderna covid vaccine trial,0.0
3,2020-12-04 16:59:54+00:00,omg coronavirus cause death we week surpass heart disease say,0.0
4,2020-12-04 16:59:55+00:00,new president vaccine pelosi there s momentum coronavirus relief legislation be not bef,0.13636363636363635
5,2020-12-04 16:59:55+00:00,still way go lame duck pandemic relief bill look much well still legislative language party trump biden mcconnell pelosi seem board,-0.15
6,2020-12-04 16:59:55+00:00,biden harris refuse say china hold accountable lie amp mishandle coronavirus biden,0.0
7,2020-12-04 16:59:55+00:00,courage personified brianpallister premiere manitoba mbpoli,0.0
8,2020-12-04 16:59:55+00:00,important never forget denier take folk fox amp friend month dead,0.1
9,2020-12-04 16:59:55+00:00,california state office close response gov newsoms stayathome order california newsom coronavirus restriction,0.0
10,2020-12-04 16:59:55+00:00,pandemic shopper want research negotiate purchase car safety home find auto brand build great online buying experience,0.8
11,2020-12-04 16:59:55+00:00,hand covid restriction crap part political agenda covid virus exist keep kid school along restriction bs risk past protect everyone else make headway,-0.35000000000000003
12,2020-12-04 16:59:55+00:00,note say order vaccine work ensure global equality access vaccine n,0.0
13,2020-12-04 16:59:55+00:00,let honestmany black person refuse take covid vaccine bc us do not trust white people,-0.08333333333333333
14,2020-12-04 16:59:55+00:00,happy birthday jack,0.8
15,2020-12-04 16:59:55+00:00,coronavirus pandemic continue worsen take pledge vow everything power reduce sp,0.0
16,2020-12-04 16:59:55+00:00,heartily second discworld perfect choice reason ripterrypratchett thanks heis anyothermessage,0.39999999999999997
17,2020-12-04 16:59:55+00:00,upland enforce new stay home order,0.13636363636363635
18,2020-12-04 16:59:55+00:00,uk propaganda tedious johnson tear political agreement euuk negotiation turn new bunch r,-0.1159090909090909
19,2020-12-04 16:59:55+00:00,world bank refuse disclose kenyan covid response contract they ve fund see appeal first decisi,0.25
