,created_at,full_text,sentiment_score
0,2020-12-19 01:59:54+00:00,we stay think corona virus keep mutate plague earth need rid cancer human,0.0
1,2020-12-19 01:59:55+00:00,time christmas miracle,0.0
2,2020-12-19 01:59:55+00:00,republicans give russia benefit doubt deny americans covid relief do not ever want hear sid,0.0
3,2020-12-19 01:59:55+00:00,pandemic you all get close people line store,0.0
4,2020-12-19 01:59:55+00:00,florida dems slam desantis release covid report lag report death gov ron desantis trumpian do not care many floridian die will not tell gov ron desantis trump minion tell,0.5
5,2020-12-19 01:59:55+00:00,fuck decide misinformation do people do not wake,-0.4
6,2020-12-19 01:59:55+00:00,national public health leader meeting weekend make decision get prioritize vaccine teacher,0.0
7,2020-12-19 01:59:55+00:00,vaccine approval get we close return normal life take time vaccine widely avail,0.024999999999999994
8,2020-12-19 01:59:55+00:00,hold virtual town hall last night dr armand dorian move saidit,0.0
9,2020-12-19 01:59:55+00:00,whoapfizer say trump admin stop give destination million dose sit warehouse trump hh,0.0
10,2020-12-19 01:59:55+00:00,want give billion dollar bc pandemic work life be not,0.0
11,2020-12-19 01:59:55+00:00,good stay tf home san diego nimrod anyway think state rule strict county,0.7
12,2020-12-19 01:59:55+00:00,you all realize roar happen big pandemic century really see people let loose lol,0.23076923076923078
13,2020-12-19 01:59:55+00:00,think bf covid meet cause taste,0.0
14,2020-12-19 01:59:55+00:00,dipshit chime huh I ve feed thousand people pandemic outside work fuck,-0.2
15,2020-12-19 01:59:55+00:00,us coronavirus case month,0.0
16,2020-12-19 01:59:55+00:00,cool I m nurse take care covid patient do not get vaccine yet murder selfish ev,-0.07500000000000001
17,2020-12-19 01:59:55+00:00,what s unnerving fact americans get financial help government pandemic,0.0
18,2020-12-19 01:59:55+00:00,svt member preemptively test corona receive negative result activi,-0.3
19,2020-12-19 01:59:55+00:00,minneapolis recognize international migrant day call spread among people ice custody,0.0
20,2020-12-19 01:59:55+00:00,wisconsin vote ron johnson office two year,0.0
21,2020-12-19 01:59:55+00:00,congress may give much leeway treasury department pentagon make loan pandemic put ta,0.2
22,2020-12-19 01:59:56+00:00,clear stimuluschecks bare minimum government ensure eve,0.07500000000000001
23,2020-12-19 01:59:56+00:00,amazing need amplify coviddenying moron comment either dead vaccinate,-0.13333333333333333
24,2020-12-19 01:59:56+00:00,pandemic you all get close people line store,0.0
25,2020-12-19 01:59:56+00:00,owner lakeville bar reopen defiance restriction charge september attempt murder co,0.0
26,2020-12-19 01:59:56+00:00,good way create job pandemic economic crisisa government support people,0.44999999999999996
27,2020-12-19 01:59:56+00:00,oh gosh be not even think covid precaution go make much hard also important much later continue check herespecially year first exceptionally difficult,-0.028333333333333332
28,2020-12-19 01:59:56+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
29,2020-12-19 01:59:56+00:00,nytime rescue year people put orchestra online,0.0
30,2020-12-19 01:59:56+00:00,pandemic you all get close people line store,0.0
31,2020-12-19 01:59:56+00:00,ill take two,-0.5
32,2020-12-19 01:59:56+00:00,we ve do nothing stay home since march even avoid close family member outside distance hard watch everyone else go business be not deadly pandemic especially kid,-0.04791666666666667
33,2020-12-19 01:59:56+00:00,announce fda authorize moderna vaccine we emergency use prevent,0.0
34,2020-12-19 01:59:56+00:00,strongly word math correct quebec per capita death toll usaswere also,0.4333333333333333
35,2020-12-19 01:59:56+00:00,mental health facility missouri overrun covidgovparsonmo do nothing,-0.1
36,2020-12-19 01:59:56+00:00,hey ron johnson remember vote trump tax cut balloon deficit trillion year n,0.0
37,2020-12-19 01:59:56+00:00,americans shock discover actual tyranny,0.0
38,2020-12-19 01:59:56+00:00,dad get covid vaccine nurse anybody question curious lmk relay,-0.1
39,2020-12-19 01:59:56+00:00,please clear mean will not hesitate be not right mrhesitation,-0.11845238095238093
40,2020-12-19 01:59:56+00:00,covid cause erectile dysfunction,0.0
41,2020-12-19 01:59:56+00:00,wish republicans like mitt romney,0.0
42,2020-12-19 01:59:56+00:00,sadly be not surprising would not happen leadership,-0.35
43,2020-12-19 01:59:56+00:00,think u lie see shit,-0.2
44,2020-12-19 01:59:56+00:00,time last year mike huckabee file bar complaint week announce leave area,-0.15
45,2020-12-19 01:59:56+00:00,do not feel thing pence say get coronavirus vaccine,0.0
46,2020-12-19 01:59:57+00:00,jan will not many americans leave bc covid depression dam bill,-0.25
47,2020-12-19 01:59:57+00:00,clinic open england help thousand people suffer longterm symptom coronav,0.0
48,2020-12-19 01:59:57+00:00,do not feel thing vice president mike pence get vaccine camera via,0.0
49,2020-12-19 01:59:57+00:00,bad nation,-0.6999999999999998
50,2020-12-19 01:59:57+00:00,almost bipartisan covid package last minute republicans make demand never mention,0.0
51,2020-12-19 01:59:57+00:00,slo city fire proud participate historic step help community state country move past,0.18333333333333335
52,2020-12-19 01:59:57+00:00,epidemiologist explain herd immunity plan sociopathic approach,0.0
53,2020-12-19 01:59:57+00:00,every state restaurant hospitality trade association need sue fight state local lockdown order,0.0
54,2020-12-19 01:59:57+00:00,three different fb friend announce covid today one man whose brother execute year ago anothe,0.0
55,2020-12-19 01:59:57+00:00,speaker pelosi receive vaccination,0.0
56,2020-12-19 01:59:57+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
57,2020-12-19 01:59:57+00:00,covid virus enter body body never see virus beforebut see protein that s th,0.0
58,2020-12-19 01:59:57+00:00,nsw record new locally acquire case hour last nightseven case report,0.04545454545454545
59,2020-12-19 01:59:57+00:00,today fda issue emergency use authorization eua second vaccine prevention cause sarscov,0.0
60,2020-12-19 01:59:57+00:00,million americans fall poverty last monthsit simply immoral government turn b,0.0
61,2020-12-19 01:59:57+00:00,new coronaviru spread we cdc say,0.13636363636363635
62,2020-12-19 01:59:57+00:00,pleased add see mike pences bare bicep current rotation nightmare fodder,0.18333333333333335
63,2020-12-19 01:59:57+00:00,hmmmm herd immunity vaccineinduced immunity antiviral therapy public health strategy may selectiv,0.0
64,2020-12-19 01:59:57+00:00,senate republicans hold covid negotiation want handicap federal reserves abi,0.0
65,2020-12-19 01:59:57+00:00,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
66,2020-12-19 01:59:57+00:00,heart stone,0.0
67,2020-12-19 01:59:57+00:00,daily update publish state report million test case death record,0.0
68,2020-12-19 01:59:57+00:00,pandemic you all get close people line store,0.0
69,2020-12-19 01:59:57+00:00,update monsta x member test negative staff still wait result,-0.3
70,2020-12-19 01:59:58+00:00,coronaviru current situation case number australian government department health,0.0
71,2020-12-19 01:59:58+00:00,pandemic you all get close people line store,0.0
