,created_at,full_text,sentiment_score
0,2020-12-05 08:59:54+00:00,month suspension due first group somali returnee arrive mogadishu today kennya voluntary repatriation program volrep individual receive partner,0.041666666666666664
1,2020-12-05 08:59:55+00:00,would patronize small business reopen common sense precaution defiance lockdown order,-0.275
2,2020-12-05 08:59:55+00:00,imagine msm anchor do not get vaccine work study conduct imagine many peop,0.5
3,2020-12-05 08:59:55+00:00,aww flu can not life think fucking hell much fucking need,-0.3
4,2020-12-05 08:59:55+00:00,do not know anyone physically difficult work class job carry pound fat obesity epidemic work class america living proof aoc say,-0.5
5,2020-12-05 08:59:55+00:00,haryana home minister anilvij administer trial dose bharat biotechs covaxin test positive co,0.22727272727272727
6,2020-12-05 08:59:55+00:00,lisa conversation one relative week ask go ok pretty normal end start say mamp should not stock thing china give we virus,0.225
7,2020-12-05 08:59:55+00:00,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
8,2020-12-05 08:59:55+00:00,spike protein contain syncytinhomologous protein essential formation placenta must absolutely rule vaccine could trigger immune reaction otherwise infertility indefinite duration could result vaccinated woman,0.1
9,2020-12-05 08:59:55+00:00,another class example someone totally politically radicalize become brainwash dangerous resign,-0.3
10,2020-12-05 08:59:56+00:00,hospital detroit absolutely fill total staffing nightmare right can not even transfer patient,0.1619047619047619
11,2020-12-05 08:59:56+00:00,happy international volunteer dayvolunteer frontline response distribute food provide,0.4
12,2020-12-05 08:59:56+00:00,help due covid hospice can not christmas tree inside little harbour children hospice st austell lo,-0.15625
13,2020-12-05 08:59:56+00:00,mitch mcconnells new covid relief bill give ceos tax deduction lunch zero mill,0.13636363636363635
14,2020-12-05 08:59:56+00:00,many small business move heaven earth protect staff get covid safe keep go cr,0.25
15,2020-12-05 08:59:56+00:00,eam jaishankar skip canadale covid meet trudeaus remark farmer protest report eam jaishankar mea,0.0
16,2020-12-05 08:59:56+00:00,normally time year would huge surge flu case thousand death year,0.275
17,2020-12-05 08:59:56+00:00,ramaphosa speech never address plight frontline worker there s never mention precarious labour contract,0.0
18,2020-12-05 08:59:56+00:00,delight proud colleague friend amp decembers cork person month arts house show amp beacon industry award deserve,0.8
19,2020-12-05 08:59:56+00:00,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
20,2020-12-05 08:59:56+00:00,indian citiesdistrict high new death last monthto know socio,0.0987878787878788
21,2020-12-05 08:59:56+00:00,case bbi signature booklet,0.0
22,2020-12-05 08:59:56+00:00,small proportion positive case contact reach nhs test trace deprived area,-0.011363636363636367
23,2020-12-05 08:59:57+00:00,bloomberg thanks president tsai ingwen taiwan population million people coronav,0.2
24,2020-12-05 08:59:57+00:00,ask people resist post ridiculous statement neither joke neither vaccine stop,-0.3333333333333333
25,2020-12-05 08:59:57+00:00,bill nye still science show king he s get mask lesson maskup,0.0
26,2020-12-05 08:59:57+00:00,interviewearlier week speak mp chair committee discuss,0.0
27,2020-12-05 08:59:57+00:00,police north yorkshire use number plate recognition camera track people violate lockdown rule lea,0.0
28,2020-12-05 08:59:57+00:00,regular person go break pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
29,2020-12-05 08:59:57+00:00,first time wear bra three hour since covid I m homicidal,0.25
30,2020-12-05 08:59:57+00:00,I ve say ill say hard lockdown less seem work blatantly obvio,-0.36458333333333337
31,2020-12-05 08:59:57+00:00,morning katherineoma prinpeta,0.0
32,2020-12-05 08:59:57+00:00,I ve never military people family serve love people country would would done anything mask course,0.275
33,2020-12-05 08:59:57+00:00,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
