,created_at,full_text,sentiment_score
0,2020-12-10 09:59:54+00:00,hi penguin nice day daily reminder stay hydrated do not skip meal drink water careful love do not change someone do not worry non important thing happy wear mask amp wear something warm family friend love,0.41250000000000003
1,2020-12-10 09:59:54+00:00,worry corona,0.0
2,2020-12-10 09:59:55+00:00,pandemic fastestmove global public health crisis century give rise daunt health soc,0.0
3,2020-12-10 09:59:55+00:00,reno hospital turn parking garage new wing treat coronavirus patient cnn,0.13636363636363635
4,2020-12-10 09:59:55+00:00,people terrify covid eventually terrify something else,0.0
5,2020-12-10 09:59:55+00:00,do not know dawn maga make donald mark amp ride orange beast get everythin,0.0
6,2020-12-10 09:59:55+00:00,medical authority uk urge public alarmed issue warn newly approve pfizerbio,0.04545454545454545
7,2020-12-10 09:59:55+00:00,japan mrinfluenzas trouble lose place corona write article xu gou xin wen ficti,-0.2
8,2020-12-10 09:59:55+00:00,florida whistleblowers house raid police rebekah jones fire may refuse alter state datum,0.0
9,2020-12-10 09:59:55+00:00,billion year endless war you re tell can not afford send family month pull,-0.125
10,2020-12-10 09:59:55+00:00,covid could not react mv launch challenge tiktok make showcase receive ad believe,0.0
11,2020-12-10 09:59:55+00:00,another stark reminder can not afford let guard christmas rise likely link thanksgive activ,-0.1
12,2020-12-10 09:59:55+00:00,allow nigerian student participate west africa senior secondary school certificate exam later pave landmark resumption secondary school fear pandemic even massive political campaign go something,-0.12
13,2020-12-10 09:59:55+00:00,bernie charge senate trump moscowmitch want give americans covid relief would do month ago,0.0
14,2020-12-10 09:59:55+00:00,amazing scientist couple ugur sahin amp wife ozlem tureci child turkish immigrants germany contribute make coronavirus vaccine start inoculation already amp hopefully save million live scienceknowledge border,0.3681818181818182
15,2020-12-10 09:59:55+00:00,stockpile food justin webb dominic raab imagine government peo,0.0
16,2020-12-10 09:59:55+00:00,exciting part creative process group midwive one strong touchstone,0.41111111111111115
17,2020-12-10 09:59:56+00:00,tzfat chief rabbi say hear argument coronavirus vaccine rule halakha say trust vaccin,0.0
18,2020-12-10 09:59:56+00:00,can not help imagine we d today take covid seriously first hit,0.25
19,2020-12-10 09:59:56+00:00,govern cretin totally depthit obvious every day boris de waffle johnson responsible covid deathshe absolutely go screw eu dealthen us onewe know we ve always knownand yethereweare,0.1
20,2020-12-10 09:59:56+00:00,amen,0.0
21,2020-12-10 09:59:56+00:00,people support naked xray yearold force breast cancer survivor remove prosthetic brea,0.0
22,2020-12-10 09:59:56+00:00,due leader call people resign break covid restriction bothrigby burley hav,-0.125
23,2020-12-10 09:59:56+00:00,live update fda panel prepare consider pfizer vaccine us report record death single day pease wear mask wash hand remain socially distant,-0.011688311688311692
24,2020-12-10 09:59:56+00:00,heres merkel make impassioned plea,0.0
25,2020-12-10 09:59:56+00:00,she s probably wuhan mix vial,0.0
26,2020-12-10 09:59:56+00:00,biden white house private contractor provide disinfectant misting service clear air linger,0.03333333333333334
27,2020-12-10 09:59:56+00:00,big fear covid second wave claim life already absolutely can not deal pai,0.06666666666666667
28,2020-12-10 09:59:56+00:00,know utter disgrace police respond tho would not shame totally swamp false covid breach claim phone twitter etc ff proper copper leave,-0.10000000000000002
29,2020-12-10 09:59:56+00:00,check archaeology friend covid okay,0.5
30,2020-12-10 09:59:57+00:00,coronavirus kill people we one day september abc,0.0
31,2020-12-10 09:59:57+00:00,year sporting event sideline pandemic filipino still curious b,-0.1
32,2020-12-10 09:59:57+00:00,reno hospital turn parking garage new wing treat coronavirus patient,0.13636363636363635
33,2020-12-10 09:59:57+00:00,much democracy corruption take place amid lockdown nitiaayog pannu come explain youdafakarojionu,0.2
34,2020-12-10 09:59:57+00:00,take back control ever nonsense mean mean total clusterfk borishasfailedthenation,-0.15625
35,2020-12-10 09:59:57+00:00,charm tibet make region mainstay many bucket list first nine month year despite,0.375
36,2020-12-10 09:59:57+00:00,another effect continuous industrial activity asuu student prolong stay home deem fit venture street eke live,0.2681818181818182
37,2020-12-10 09:59:57+00:00,dead covid single day,-0.13571428571428573
38,2020-12-10 09:59:57+00:00,overlook rob year sp please right,0.2857142857142857
39,2020-12-10 09:59:57+00:00,frankly need go votethemout bunch moron I m pay party gtf work govtpartyingwhilecitizensdie ourcurrentgovtdoesntcare selfishasshole,-0.8
40,2020-12-10 09:59:57+00:00,today est refugee woman girl strand greek island live catastrophic condition septemb,0.06818181818181818
41,2020-12-10 09:59:57+00:00,goodwill go long way,-0.05
42,2020-12-10 09:59:57+00:00,many life lose inability close simple border prove,0.25
43,2020-12-10 09:59:57+00:00,priceless,1.0
44,2020-12-10 09:59:57+00:00,hope raise money supply child pencil case case bubble force close due,-0.125
45,2020-12-10 09:59:58+00:00,want owner go bankrupt bad smh,-0.6999999999999998
46,2020-12-10 09:59:58+00:00,south dakotans infect covid stunning,0.5
47,2020-12-10 09:59:58+00:00,we ve good run covid hit carterjone household,0.7
48,2020-12-10 09:59:58+00:00,obscene profiteering cronyism hallmark government response,0.0
49,2020-12-10 09:59:58+00:00,that s easy sanditon hand great way escape covid amp political craziness go calm pl,0.38333333333333336
50,2020-12-10 09:59:58+00:00,need address challenge region base fundamental freedom rajnathsingh admmplus meet asean aseansummit threat bioterrorism traffic pandemic economicrecovery maritimesecurity,-0.8
51,2020-12-10 09:59:58+00:00,staff business energy industrial strategy beis department victoria street vote walkout,0.0
52,2020-12-10 09:59:59+00:00,neetu kapoor confirm report test positive,0.22727272727272727
53,2020-12-10 09:59:59+00:00,elevator anxiety impact commercial real estate cre tenanttips newnormal elevatoranxiety,0.1
54,2020-12-10 09:59:59+00:00,new datum show uk growth grind halt even second lockdownthe government failure fix test,-0.06010101010101012
55,2020-12-10 09:59:59+00:00,daily corona infection hit record overnight nearly death record hour amp merkel urgent,0.05
56,2020-12-10 09:59:59+00:00,check awesome black life matter design offit good year give good giftschristma tshirtday bigsale cyberpunk cybermonday teepublic usa bestselle trend fauci covid,0.5583333333333333
57,2020-12-10 09:59:59+00:00,tha,0.0
58,2020-12-10 09:59:59+00:00,absolutely wonderful pleasing alternative slick shiny edit choir video go round sometimes mistaken zoom choir singe actual time thank matt lucass mamchoir choirsonzoom,0.1375
59,2020-12-10 09:59:59+00:00,nexplain launch immuvid coverontrip international digital insurance distributor offer solution cotimmu,0.0
60,2020-12-10 09:59:59+00:00,breakingunited state record death single day pandemic record we also top,0.2142857142857143
61,2020-12-10 09:59:59+00:00,we ve global pandemic year damn,0.0
62,2020-12-10 09:59:59+00:00,tough argue logic,-0.3888888888888889
63,2020-12-10 09:59:59+00:00,welcome pick ebola salmonellae coli bubonic plague even covid equal opportunity poz,0.4
64,2020-12-10 10:00:00+00:00,month investmentoutlook discuss vaccine announcement booster equity bo,0.0
65,2020-12-10 10:00:00+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
66,2020-12-10 10:00:00+00:00,tour foreign head mission representative hyderabaddecember,-0.125
67,2020-12-10 10:00:00+00:00,crisis continue fuel deepen poverty rise inequality structural entrenched discrimination gap human right protection together make world well internationalhumanrightsday strengthenandempower,0.14285714285714285
68,2020-12-10 10:00:00+00:00,peterborough city councillor vote motion put forward last night,0.0
69,2020-12-10 10:00:00+00:00,professor chris whitty coronavirus restriction would long need due vaccine,-0.0875
70,2020-12-10 10:00:00+00:00,feel coronavirus lockdown take poll,0.0
71,2020-12-10 10:00:00+00:00,new research reveal detect community three week positive test result csiro say datum crucial government department isolate region outbreak occur,0.12121212121212122
72,2020-12-10 10:00:00+00:00,what s good format learn world member membershipvalue memberengagement elearning,0.7
73,2020-12-10 10:00:00+00:00,despite difficulty coronaviru cause year project community across ni benefit investment public health agency support mental emotional wellbeing community,-0.03333333333333333
74,2020-12-10 10:00:00+00:00,december going feel different navigate important ever look mentalhealth safe online community express you re feel amp connect other sign,0.19375
75,2020-12-10 10:00:00+00:00,pandemic make job hard urgent many girl risk stop right choice body girl fully unfpa executive director dr natalia kanem themarchcontinuesinafrica endfgm,0.16468253968253968
76,2020-12-10 10:00:00+00:00,viral vulnerability pandemic make democracy sick western balkan via,-0.35714285714285715
77,2020-12-10 10:00:00+00:00,human right day let we share vision recover well effect stand human right year focus end discrimination address inequality encourage solidarity community promote sustainable development,0.14285714285714285
78,2020-12-10 10:00:00+00:00,commemorate humanrightsday yesterday december asiacentre release baseline study title democracy southeast asia building resilience fight authoritarianism video available youtube watch,0.4
79,2020-12-10 10:00:00+00:00,ope carbon neutrality world urgent missionwhile pandemic temporarily reduce emission carbon dioxide level still record high rise,0.16
80,2020-12-10 10:00:00+00:00,funny,0.25
81,2020-12-10 10:00:00+00:00,rate slow motion ekitislowmotion lekan,-0.30000000000000004
82,2020-12-10 10:00:00+00:00,samoas two import case discharge quarantine isolation release family follow negative test result mondayhttpstcoczkkkvzqlo,-0.3
83,2020-12-10 10:00:00+00:00,discuss europe lead brazilian daily europa controla segunda onda e tenta evitar terceira apesar da vacina holiday mean pandemic,-0.15625
84,2020-12-10 10:00:00+00:00,chehalis eatery fine willfully flaunt state indoor dining,0.4166666666666667
85,2020-12-10 10:00:00+00:00,expert call end use rapid test university roll test student return home christmas we d like hear student use,0.0
86,2020-12-10 10:00:00+00:00,controversial question expose hole high educationread blogpost education academic,0.2366666666666667
87,2020-12-10 10:00:00+00:00,covid slow vc,-0.30000000000000004
88,2020-12-10 10:00:00+00:00,un secretarygeneral antonio guterres call humanright put front centre response recovery globally order achieve well future people humanrightsday,0.0
89,2020-12-10 10:00:00+00:00,look submission green job help tackle rise unemployment due research help get touch support theforumimperialacukgranthamic,-0.1625
90,2020-12-10 10:00:00+00:00,start vaccination long get film unnecessary romance key character die spur hero rouse speech bittersweet photo montage end,-0.15
91,2020-12-10 10:00:00+00:00,fda panel pick apart datum debate vaccine agency decide whether authorize emergency use,0.0
92,2020-12-10 10:00:00+00:00,enhypen test negative coronavirushttpstcozbvkybdgrr,-0.3
93,2020-12-10 10:00:00+00:00,news come day great britain begin administer shot,0.8
94,2020-12-10 10:00:00+00:00,celebrate day greatness recognise student show remarkable resilience year student william sloan describe cheerful responsive tutor nominate determination succeed award,0.575
95,2020-12-10 10:00:00+00:00,people predict you re probably go see widespread vaccination child summer,0.0
96,2020-12-10 10:00:00+00:00,federal agent seize counterfeit mask,0.0
97,2020-12-10 10:00:00+00:00,vaccine update thursday meet food drug administration vaccine advisory panel likely last step we decision begin ship million dose shoot,0.0
98,2020-12-10 10:00:00+00:00,day gender base violence covid covid pandemic double impact woman experience gender base violence face anxiety pandemic bring also trap home,-0.5333333333333333
99,2020-12-10 10:00:00+00:00,health expert warn rise coronavirus case spread indoor gathering new website back recent research try help people understand many people size space risky,0.1590909090909091
100,2020-12-10 10:00:00+00:00,reflect sexual genderbased violence wake euenoughgbv orangetheworld generationequality enough lockdownpatriarchy endsgbv humanright,0.25
101,2020-12-10 10:00:00+00:00,like mass shooting country see flash number dead true toll hospitalization million due covid pandemic practically invisible except suffer physically financially rest life,0.006249999999999992
102,2020-12-10 10:00:00+00:00,global pandemic rob young african soccer talent bigtime european ambitions,0.025
103,2020-12-10 10:00:00+00:00,result come day americas pfizerbiontech vaccine touch vaccine survey diplotech httpstcoltfcxvfjqe,0.0
104,2020-12-10 10:00:00+00:00,test value share humanity humanrightsday reaffirm fight end xenophobia discrimination stigma migrant must recover together build fair inclusive world,0.7
105,2020-12-10 10:00:00+00:00,goalpost forever move,0.0
106,2020-12-10 10:00:00+00:00,lginformplus provide specialist suite compliance tool help subscribe organisation keep uptodate change legislation view current listing view coronaviru,0.0
107,2020-12-10 10:00:00+00:00,family disabled child push break point pandemic,-0.2
108,2020-12-10 10:00:00+00:00,countrys recovery rate improve per cent dailynews news dailyfact recoveryrate corona india pmmodi,0.0
109,2020-12-10 10:00:00+00:00,public health crisis also impact negatively employment relation labor secto,-0.15
110,2020-12-10 10:00:00+00:00,lookedthere currently states plus dc guam app available take advantage googleapple tracking feature I m curious work there s datum show effective,0.225
111,2020-12-10 10:00:00+00:00,attorney care home resident unable consent vaccination consent form public health englandgreylit greyliterature nglc clinicalgovernance informedconsent vaccinationhttpstcodvcjxoqdvt,-0.25
112,2020-12-10 10:00:00+00:00,covid case india cases test india bot,0.0
113,2020-12-10 10:00:00+00:00,department interior local government dilg urge local government unit lgus pass ordinance would ban karaoke session public prevent spread coronavirus disease,0.0
114,2020-12-10 10:00:00+00:00,talk challenge coronavirus democratic republic congo start hour join bernard balibuno special conversation delight youregister coronavirus africa,0.35714285714285715
115,2020-12-10 10:00:00+00:00,move right direction,0.2857142857142857
116,2020-12-10 10:00:01+00:00,develop coronavirus symptom keeplondonsafe selfisolate get test soon call,0.0
117,2020-12-10 10:00:01+00:00,woman wear face mask protect coronavirus disease ride metro train moscow picture afp photographer kirill kudryavtsev,0.0
118,2020-12-10 10:00:01+00:00,school look ahead possible need test student campus key component parental permission would grant,0.0
119,2020-12-10 10:00:01+00:00,monitor development concern restriction line guidance government please refer website update town council service facility,0.0
120,2020-12-10 10:00:01+00:00,financial service survey close friday you re fs company presence uk get voice hear key issue brexit disruption skill covid cbipwc,0.0
121,2020-12-10 10:00:01+00:00,varsity mate one daughter friend die covid morning let sink,0.0
122,2020-12-10 10:00:01+00:00,terrible shocking,-1.0
123,2020-12-10 10:00:01+00:00,conference update due postpone exciting stem cell meeting september hey al,0.0875
124,2020-12-10 10:00:01+00:00,day stop project track we ve fight back can not wait see amazing result keep follow festivefibretrail throughout december bring project news could next connect,0.20000000000000004
125,2020-12-10 10:00:01+00:00,read break article lyn redwood thedefender response news lifethreat,0.0
126,2020-12-10 10:00:01+00:00,check video channel min update english tokyo governor koike week coronavirus situation latestupdate coronaviruspandemic tokyo,0.0
127,2020-12-10 10:00:01+00:00,million locust invade farm south africas karoo region outbreak could see crop decimate across semiarid state,0.0
128,2020-12-10 10:00:01+00:00,take close look restart cruise operation greece see there s hope industry wide future comment business cruise,-0.05
129,2020-12-10 10:00:01+00:00,deloitte please support family amp young students lebanon aftermath beirut explosion amp laptop amp learning software skill building replace damage amp lose property collaboration impacteveryday,0.1
130,2020-12-10 10:00:01+00:00,wcu official say student live residence hall spring semester need test negative three five day movein date,-0.08181818181818182
131,2020-12-10 10:00:01+00:00,coronaviru we set record death one day read,0.0
132,2020-12-10 10:00:01+00:00,top tip ten interpolhq warn consumer scammer might try sell vaccine online use fake site ad keep eye late medical guidance share avoid,-0.06
133,2020-12-10 10:00:01+00:00,start business parttime jobhuntchat freelance careermode,0.0
134,2020-12-10 10:00:01+00:00,russians react strongly health official tell quit drink two month they re get vaccine,0.4333333333333333
135,2020-12-10 10:00:01+00:00,human right day every day lets resolve act collectively humanrights front centre recover pandemic build well future,0.09523809523809523
136,2020-12-10 10:00:01+00:00,lunchtime one many part school day change year janesville school district weather global pandemic,0.25
137,2020-12-10 10:00:01+00:00,eyebrow raise pldt report malacanang briefing add kilometers fiber optic broadband backbone,0.0
138,2020-12-10 10:00:01+00:00,business face legal financial amp issue well impact mental health failteireland partner offer free access employee assistance programme detail free service,0.18
