,created_at,full_text,sentiment_score
0,2020-12-28 09:59:54+00:00,use algorithm social structural problem continue easy solution usually though will not eff,0.07222222222222223
1,2020-12-28 09:59:54+00:00,police across area deal numerous snow relate incident burntwood particularly bad must,-0.3499999999999999
2,2020-12-28 09:59:54+00:00,think cancel event year covid,0.0
3,2020-12-28 09:59:55+00:00,ha ha ha surprise year wake fact yep prepare passport queue deep long great time share covid eu passport lane anymore well do engerland,0.25
4,2020-12-28 09:59:55+00:00,expect resign fail follow regulation,-0.5
5,2020-12-28 09:59:55+00:00,yoongi say santa be not able come people can not gather group people note https,-0.25
6,2020-12-28 09:59:55+00:00,except trump do not quickly possible result people lose week unemployment ben,0.0
7,2020-12-28 09:59:55+00:00,zhang zhan chinese citizen journalist criticize government handle outbreak wuhan sentence f,0.0
8,2020-12-28 09:59:55+00:00,retweet do not matter believe covid covid patient occupy icu bed design,0.0
9,2020-12-28 09:59:55+00:00,next week crucial american historyheres standi vote override,0.0
10,2020-12-28 09:59:55+00:00,may word hear rwanda please help free cyumadieudonne prison,0.4
11,2020-12-28 09:59:55+00:00,msm vaccine propaganda continue mention cdc figure suffer serious debilitating side effect,-0.21666666666666667
12,2020-12-28 09:59:55+00:00,asymptomatic transmission do not occur study million find news lifesite,0.0
13,2020-12-28 09:59:55+00:00,surprise,0.0
14,2020-12-28 09:59:55+00:00,britannia waives rule make proud hundred uk tourist flee covid quarantine swiss ski resort coronavirus guardian,0.8
15,2020-12-28 09:59:55+00:00,morrison support divisive political economic blame game frydenberg treasurer bl,-0.06666666666666667
16,2020-12-28 09:59:55+00:00,I m consultant infectious disease long covid anything mild illness joanna herman,0.14166666666666666
17,2020-12-28 09:59:55+00:00,honourable request please extend taxaudit gstr,0.0
18,2020-12-28 09:59:55+00:00,infectious people test positive symptom contribution transmiss,0.22727272727272727
19,2020-12-28 09:59:55+00:00,visorface shield replacement maskyou still wear mask underneath,0.0
20,2020-12-28 09:59:55+00:00,leave lad alone go get free covid vaccine amp relive stress sow oats momma homeland,0.4
21,2020-12-28 09:59:55+00:00,know there s chance refunding cancel flight since march lockdown they re get rich be not able avail service suffer great job,0.30833333333333335
22,2020-12-28 09:59:55+00:00,lab technician radiographer vacancy result declare soon jaipur reddiyograaphrlaibtteknii,0.0
23,2020-12-28 09:59:56+00:00,whatever result ally already lose,0.0
24,2020-12-28 09:59:56+00:00,conservative review reporting might lead rise antibioticresistant super gonorrhea report suggest,0.3333333333333333
25,2020-12-28 09:59:56+00:00,one mate get surprised,0.1
26,2020-12-28 09:59:56+00:00,longterm side effect coronavirus spotlight nsw man die nine month contract,0.0
27,2020-12-28 09:59:56+00:00,amount positive covid test lets see school actually run,0.11363636363636363
28,2020-12-28 09:59:56+00:00,texas attorney general ken paxton ask trump administration official rescind federal virus relief funding houston u,0.05000000000000002
29,2020-12-28 09:59:56+00:00,republicans fight get rid health care coverage good health care coverage tax dollar,0.7
30,2020-12-28 09:59:56+00:00,there s probably many theory corona people planet,0.5
31,2020-12-28 09:59:56+00:00,bro make na appear camera thank fan stand throughout,0.0
32,2020-12-28 09:59:56+00:00,afp confirm presidential security group personnel vaccinate nonfda approve sinopharm vaccine likely,0.0
33,2020-12-28 09:59:56+00:00,exc sage tell boris johnson keep school close january order strict national lockdown nove,0.0
34,2020-12-28 09:59:56+00:00,fauci changes perspective herd immunity threshold,0.0
35,2020-12-28 09:59:56+00:00,indonesias border close foreigner jan due spread new infectious,0.005681818181818177
36,2020-12-28 09:59:56+00:00,break western new york gym owner robbie dinero court victory state new york allow,0.0909090909090909
37,2020-12-28 09:59:56+00:00,economy climate change racial justice nation face four historic crisis c,0.0
38,2020-12-28 09:59:56+00:00,stunning statistic every americans die covid,0.5
39,2020-12-28 09:59:56+00:00,come end reminder member tablighi jamaat engage unlawful behaviour doctor pol,0.0
40,2020-12-28 09:59:56+00:00,breach million case south africa number day per,0.0
41,2020-12-28 09:59:56+00:00,you re religious think jesuschrist would go vacation many suffer many americans cancelledvacations amp sacrifice much sister cancel visit yr old uncle doyourjob gopseditioustraitor,0.26
42,2020-12-28 09:59:56+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
43,2020-12-28 09:59:56+00:00,us president donald trump sign covid relief spending package avert government shutdown,0.0
44,2020-12-28 09:59:56+00:00,would like translate common saying hear poor furlough sufferer well good c,0.0
45,2020-12-28 09:59:57+00:00,actually,0.0
46,2020-12-28 09:59:57+00:00,thankyou use hashtag,0.0
47,2020-12-28 09:59:57+00:00,month lockdown,0.0
48,2020-12-28 09:59:57+00:00,daughter asn teacher enhance need area get covid bubble bein,0.0
49,2020-12-28 09:59:57+00:00,georgia pay attentiongrimreaper give tag hold nation amp senate hostage last yea,0.0
50,2020-12-28 09:59:57+00:00,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j,-0.1
51,2020-12-28 09:59:57+00:00,kenapa negara kita nak bukak border hospitals kita dah overwhelm tau covid case active covid case,-0.13333333333333333
52,2020-12-28 09:59:57+00:00,welcome covid crime tribunal first defendant second,0.35000000000000003
53,2020-12-28 09:59:57+00:00,think stop interstate travel nowbfr get even bad,-0.6999999999999998
54,2020-12-28 09:59:57+00:00,sg simple schedule physical therapy rehab please stay healthy thinking tour,0.16666666666666666
55,2020-12-28 09:59:57+00:00,great pandemic robbery much test trace go friend government b,0.5
56,2020-12-28 09:59:57+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
57,2020-12-28 09:59:57+00:00,chinese lawyer describe citizen journalist zhang zhan hopelessly persistent sentence year today,0.0
58,2020-12-28 09:59:58+00:00,personal thread asmyptomatic spread brother family covid mom expose do not want worry,0.0
59,2020-12-28 09:59:58+00:00,indonesias border close foreigner jan due spread new infectious,0.005681818181818177
60,2020-12-28 09:59:58+00:00,please support retweet petition torepeal act national lockdown abolish tiered restriction restore civil liberty amp freedoms amp increase focus education guidance amp well,0.0
61,2020-12-28 09:59:58+00:00,greeting honble prime minister india narendra modi garuthe main problem across country corona diseasefor upcoming new year celebration opinion would well impose curfew date holiday,0.1515151515151515
62,2020-12-28 09:59:58+00:00,global case top million johns hopkins,0.25
63,2020-12-28 09:59:58+00:00,heavy security chinese citizen journalist jail year report wuhan viruszhang zhans live report wide,-0.052727272727272734
64,2020-12-28 09:59:58+00:00,hr later still wait helicopter land front lawn take frontline physician husband,0.0
65,2020-12-28 09:59:58+00:00,I m book give time covid calm allow we travel finger cross,0.15000000000000002
66,2020-12-28 09:59:58+00:00,drama one frame thank alemayo teferas great cartoon carry drama thousand tplf trolls amp,0.8
67,2020-12-28 09:59:58+00:00,put protective glass protect staff coronaviruscustomer,0.0
68,2020-12-28 09:59:58+00:00,they re go around blame gathering,0.0
69,2020-12-28 09:59:58+00:00,lockdown many many down struggle lot one massive positive came learn love body,0.26195286195286194
70,2020-12-28 09:59:58+00:00,many country lockdown see surge new naturelover look reconnect nature proof need wildnature europe historic opportunity rewilde rewildtheworld peopleandnaturehttpstcowtfrjdaesi,0.21212121212121213
71,2020-12-28 09:59:59+00:00,bad medicine harm come racism pandemic amp beyond final word doctor susanmoore,-0.3499999999999999
72,2020-12-28 09:59:59+00:00,corona end matter ill start go tourbtstwt,-0.5
73,2020-12-28 09:59:59+00:00,journalist sentence four year jail report wuhan outbreak,-0.1
74,2020-12-28 09:59:59+00:00,ration care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
75,2020-12-28 09:59:59+00:00,month lockdown still talk tiere reflective fact uk still wallow state,0.0
76,2020-12-28 09:59:59+00:00,least three citizen journalist chen qiushi fang bin li zehua disappear public view,-0.15
77,2020-12-28 09:59:59+00:00,like tweet u make cum prove horny nude sext bigdick bigcock cocktribute nsfw milf quarantinelife bore like retweet follow ass tit pussy dm text cum porn girl wet cumtribute snapchat nsfwtwitter dm moaning cum masturbationmonday,-0.1
78,2020-12-28 09:59:59+00:00,trump sign coronavirus relief bill,0.0
79,2020-12-28 09:59:59+00:00,chennaineed blood type abnegativeat mgmblood component need plasma abve recover patientn,0.0
80,2020-12-28 09:59:59+00:00,multiplex make strong comeback,0.4333333333333333
81,2020-12-28 09:59:59+00:00,local sandwich shop go wipe pandemic moral epiphany banker pick like vulture carcass,0.0
82,2020-12-28 09:59:59+00:00,democratic nursing organisation south africa denosa say want country place back level loc,0.0
83,2020-12-28 09:59:59+00:00,month lockdown,0.0
84,2020-12-28 09:59:59+00:00,time mom go brother house despite repeatedly say stay home next,0.0
85,2020-12-28 09:59:59+00:00,jaipur coronawarrior final result declare soon,0.0
86,2020-12-28 10:00:00+00:00,well,0.0
87,2020-12-28 10:00:00+00:00,sg simple schedule physical therapy rehab please stay healthy thinking tour,0.16666666666666666
88,2020-12-28 10:00:00+00:00,e thing e real thing deeperlifehighschool mondaythought,0.2
89,2020-12-28 10:00:00+00:00,compile list we politician donate salary charity donald trump,0.0
