,created_at,full_text,sentiment_score
0,2020-12-01 06:59:55+00:00,update monsta x minhyuk staff member test negative,-0.3
1,2020-12-01 06:59:55+00:00,north dakota south dakota bad number covid world north south dakota governor refu,-0.6999999999999998
2,2020-12-01 06:59:55+00:00,china get covid vaccine,0.0
3,2020-12-01 06:59:55+00:00,update sm entertainment share nct aespa test negative,-0.3
4,2020-12-01 06:59:55+00:00,learn mistake competition hurry see impact astra zeneca astrazeneca probe mistake behind vaccine efficacy fiercebiotech,-0.4
5,2020-12-01 06:59:55+00:00,true north ask conservative leader yesterday think charge lay,0.35
6,2020-12-01 06:59:55+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
7,2020-12-01 06:59:55+00:00,aespa nct test negative coronavirushttpstcovvaexotlca,-0.3
8,2020-12-01 06:59:55+00:00,hope they ll recover fast,0.2
9,2020-12-01 06:59:55+00:00,fascinating watchthe managerial class talk believe mask solve crisis,0.7
10,2020-12-01 06:59:55+00:00,tip pointca work hard prepare surgebut can not sustain record high case see,-0.06583333333333334
11,2020-12-01 06:59:55+00:00,ptg got test negative resultfor,-0.3
12,2020-12-01 06:59:55+00:00,eight month cut water supply migrant drive away middle pandemic arvind kejriwal govt offer,0.0
13,2020-12-01 06:59:55+00:00,senate back session america can not wait long need vote covid relief right,0.07857142857142857
14,2020-12-01 06:59:55+00:00,confirm case ivorycoast finland chad ukraine sierraleone datum provide,0.0
15,2020-12-01 06:59:55+00:00,dawn break uk devoid responsibility blame starmer blame sturgeon blame nhs blame socialcare blame teacher blame barnier blame science blame migrant do not blame tory absolutely blame excessive death destruction,-0.049999999999999996
16,2020-12-01 06:59:55+00:00,victory protest exempt new covid gathering regulation tiersexception,0.13636363636363635
17,2020-12-01 06:59:55+00:00,global warming prove wrong go climate change realise climate always chang,-0.25
18,2020-12-01 06:59:55+00:00,damn that s tell say lmao nigga do not want bad karma wish upon healthy soul,0.1333333333333334
19,2020-12-01 06:59:55+00:00,bro december still fuck pandemic,-0.4
20,2020-12-01 06:59:55+00:00,go to embarrass still want cancel plan stay home,0.0
21,2020-12-01 06:59:56+00:00,see guy street sell mixtape covid vaccine,0.0
22,2020-12-01 06:59:56+00:00,people around world get recover itthe medium do not want know,0.0
23,2020-12-01 06:59:56+00:00,attempt make comeback blog write blog post hivaids uganda middle pandemi,0.0
24,2020-12-01 06:59:56+00:00,ted ruzbasan youth soccer coach referee credit change game illinois die complication cov,-0.4
25,2020-12-01 06:59:56+00:00,go to embarrass still want cancel plan stay home,0.0
26,2020-12-01 06:59:56+00:00,thread eloquently explain I m skeptical claim get substantially less deadly timeha,-0.2888888888888889
27,2020-12-01 06:59:56+00:00,urgent plasma covid recover patient ab blood group require lahore please contact,0.0
