,created_at,full_text,sentiment_score
0,2020-12-31 03:59:54+00:00,shopalam village direct take necessary actionthank contact dcpsouth westwearamask,0.05
1,2020-12-31 03:59:54+00:00,loeffler perdue say support covid relief oppose covid relief nine month,0.0
2,2020-12-31 03:59:55+00:00,relaxation celebration welcome new year joy let we responsibly do not drink drive follow covid guideline beresponsible wearamask physicaldistance staysafe stayhealthy,0.40909090909090906
3,2020-12-31 03:59:55+00:00,first time I m angry shitty lockdown can not see,-0.125
4,2020-12-31 03:59:55+00:00,insanity senate republicans tolerate president trump senate republicans go,0.0
5,2020-12-31 03:59:55+00:00,person wuhan watch white british people complain variant call uk covid variant htt,0.0
6,2020-12-31 03:59:55+00:00,youth usa amp year ago grad school ever hear teach iran negativeso,0.0
7,2020-12-31 03:59:55+00:00,trump operation warp speed move crawl current pace it ll take year vaccinate enough americans,0.0
8,2020-12-31 03:59:55+00:00,mba dean become covid czar ron watkins help lead successful rollout,0.75
9,2020-12-31 03:59:55+00:00,one guideline dr musa mohd nordin test positive show symptom sta,0.22727272727272727
10,2020-12-31 03:59:55+00:00,follow mild fever employee nasi kandar pelita outlet test positive outlet locate pla,0.2803030303030303
11,2020-12-31 03:59:55+00:00,also context first one covid test lol,0.525
12,2020-12-31 03:59:55+00:00,heres old icu hospital put mothball anticipation tear old building tonigh,0.1
13,2020-12-31 03:59:55+00:00,she s right,0.2857142857142857
14,2020-12-31 03:59:55+00:00,visit female prison charity group found year end know covid restriction something else go,0.0
15,2020-12-31 03:59:55+00:00,total sample test december sample test yesterday indian council medical research,0.0
16,2020-12-31 03:59:55+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
17,2020-12-31 03:59:55+00:00,jonas brother go year could warn we choose,0.0
18,2020-12-31 03:59:55+00:00,heres math goal reach americans vaccinate vaccine take year,0.0
19,2020-12-31 03:59:55+00:00,one every americans die far,0.1
20,2020-12-31 03:59:55+00:00,south carolina covid case increase death south carolina recombinomics inc,0.0
21,2020-12-31 03:59:55+00:00,neighbor one last live tuskegee airman die covid would january,0.06818181818181818
22,2020-12-31 03:59:55+00:00,jonas brother go year could warn we choose,0.0
23,2020-12-31 03:59:56+00:00,greys anatomy ass plotline,0.0
24,2020-12-31 03:59:56+00:00,trump confront reality turn corner covid offer reflection thousand,0.0
25,2020-12-31 03:59:56+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
26,2020-12-31 03:59:56+00:00,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
27,2020-12-31 03:59:56+00:00,wuhan encounter new virus wrong perception begin china correct less mo,-0.17676767676767677
28,2020-12-31 03:59:56+00:00,merry christmas everyone else celebrate secularly religiously do not good day know,-0.35
29,2020-12-31 03:59:56+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
30,2020-12-31 03:59:56+00:00,problem solve knowwhat amp stop workingif call undemocratic system democracy,0.0
31,2020-12-31 03:59:56+00:00,well crazy year life scientifically group get lot science stop research swing,-0.6
32,2020-12-31 03:59:56+00:00,do not care famous arestop party pandemic please,0.5
33,2020-12-31 03:59:56+00:00,article impact mask country high population density world maskup,0.16
34,2020-12-31 03:59:56+00:00,I m try think amount money I d make save enough live comfortably unemployed long,0.1215909090909091
35,2020-12-31 03:59:56+00:00,covid denial also highly offensive tbh amount people suffer disregard disrespectful,0.16
36,2020-12-31 03:59:56+00:00,honor recognize influential health care leader minnesota physiciandrive racial equit,0.0
37,2020-12-31 03:59:56+00:00,action tomorrow dec must work induce um take action provide shelter unhouse community,0.1
38,2020-12-31 03:59:56+00:00,lmao covid let we fun,0.44999999999999996
39,2020-12-31 03:59:56+00:00,assbackwards repelect bob good rtrump join ridiculous gop effort challenge presidentelect joe bidens,0.18333333333333332
40,2020-12-31 03:59:56+00:00,heres story do not expect writing today early pandemic distillery step alleviate short,0.05
41,2020-12-31 03:59:56+00:00,everlove fuck wrong peoplei mean I ve know long time continuously show many people care enough wellbee other yet another example,-0.12678571428571428
42,2020-12-31 03:59:56+00:00,,0.0
43,2020-12-31 03:59:56+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
44,2020-12-31 03:59:57+00:00,constituent give good scientific truth daily basis fight covid sending wish aloha fast recovery,0.3
45,2020-12-31 03:59:57+00:00,easyit possible infect multiple virus you re susceptible you re also susceptible influenzabut do not test influenza,0.0
46,2020-12-31 03:59:57+00:00,crazy think think spring would back campus thank mutation feel like back square one,-0.19999999999999998
47,2020-12-31 03:59:57+00:00,friendly reminder even though new year come still pandemic spend home safe,0.3371212121212121
48,2020-12-31 03:59:57+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
49,2020-12-31 03:59:57+00:00,victorian press conference show go early go hard origin outbreak identify mask mandate indoo,-0.09583333333333334
50,2020-12-31 03:59:57+00:00,mitch mcconnell objects checksmitch mcconnell object sick leavemitch mcconnell object americansi,-0.7142857142857143
51,2020-12-31 03:59:57+00:00,okay covid hit,0.5
52,2020-12-31 03:59:57+00:00,leader lead leader politician leader inform people live among we use knowledge amp expertise alert we urgent threat example early dr urge we mark amp stay home,0.11818181818181818
53,2020-12-31 03:59:57+00:00,reminder total cost provide check billion less half amount american billionaire,-0.08333333333333333
54,2020-12-31 03:59:57+00:00,here another one right headline would like expect vaccine imm,0.2857142857142857
55,2020-12-31 03:59:57+00:00,cdphe update vaccine distribution plan base recommendation cdc,-0.8
56,2020-12-31 03:59:57+00:00,I m work ed overnight tomorrow look forward quiet new year eve record everyone sta,0.06818181818181818
57,2020-12-31 03:59:57+00:00,first success post covid come telugu industry box office india solobrathukesobetter,0.275
58,2020-12-31 03:59:57+00:00,say yesterday office ensure vaccine distribute equitably free,0.4
59,2020-12-31 03:59:57+00:00,greys anatomy ass plotline,0.0
60,2020-12-31 03:59:57+00:00,long enginakyurek go great year matter covid,0.375
61,2020-12-31 03:59:57+00:00,sarah simental high school senior underlying health condition die december love,0.33
62,2020-12-31 03:59:58+00:00,jonas brother go year could warn we choose,0.0
63,2020-12-31 03:59:58+00:00,quite literally epidemic gun gang violence part city torontowere redeploy cop,0.0
64,2020-12-31 03:59:58+00:00,actual math clear congress could send american every month may less th,-0.01666666666666666
65,2020-12-31 03:59:58+00:00,one fond memory first lockdown neighbour wear dinosaur hazmat suit whenever,0.25
66,2020-12-31 03:59:58+00:00,mitch mcconnell objects checksmitch mcconnell object sick leavemitch mcconnell object americansi,-0.7142857142857143
67,2020-12-31 03:59:58+00:00,wear mask burden medical exemption uncomfortable wear one still wear one,-0.25
68,2020-12-31 03:59:58+00:00,disgusting regret ever buy book,-1.0
69,2020-12-31 03:59:58+00:00,tweet post via twitter web app pretty sure staff raul busy new year celebration,0.24659090909090908
70,2020-12-31 03:59:58+00:00,ohio nursing home staff refuse covid vaccine say,0.0
71,2020-12-31 03:59:58+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
72,2020-12-31 03:59:58+00:00,ahem exercise quantify loss main street quantify gain amid multinationalsthen ponde,0.16666666666666666
73,2020-12-31 03:59:58+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
74,2020-12-31 03:59:58+00:00,really useful keep city safe ravage pandemic,0.4
75,2020-12-31 03:59:58+00:00,lot happen besides covid roundup dramatic year century centrespread design illustration prakash execution gangadharepaper,-0.4333333333333333
76,2020-12-31 03:59:58+00:00,heal blueivycarter,0.0
77,2020-12-31 03:59:58+00:00,sarah simental high school senior underlying health condition die december love,0.33
78,2020-12-31 03:59:58+00:00,mutant coronavirus bring new restriction check guideline new year celebration state,0.13636363636363635
79,2020-12-31 03:59:58+00:00,reminder total cost provide check billion less half amount american billionaire,-0.08333333333333333
80,2020-12-31 03:59:58+00:00,save life week month ahead step togetherwear mask stay socially distance,0.03333333333333333
81,2020-12-31 03:59:58+00:00,would not even want ice cream,0.0
82,2020-12-31 03:59:58+00:00,reminder total cost provide check billion less half amount american billionaire,-0.08333333333333333
83,2020-12-31 03:59:58+00:00,us covid death set pass soul next minutesand la county covid positivity rate uk con,0.0
84,2020-12-31 03:59:58+00:00,shout endless love affection mookie betts one pavilion eat many helmet nachos puke,0.2916666666666667
85,2020-12-31 03:59:58+00:00,southafricancoronavirus chinesevirus zuma coronavirus say south africa grow virus researc,0.0
86,2020-12-31 03:59:58+00:00,uk change vaccination plan covid death soar bbc news rblog,0.0
87,2020-12-31 03:59:58+00:00,reminder total cost provide check billion less half amount american billionaire,-0.08333333333333333
88,2020-12-31 03:59:59+00:00,greys anatomy ass plotline,0.0
89,2020-12-31 03:59:59+00:00,sinopharm create covid virus collaborate pla amp wuhan institute virology amp ecohealth alliance darth vader gang want sell treatment disease create amp actively spread world govt even talk people sinopharma criminal org,-0.26666666666666666
90,2020-12-31 03:59:59+00:00,thank excellent commentwe need boost immune system right covid instead get drunki do not mind nip brandy fruit juice cocktail warm cold new year eve pineapple go stock shop today yum,0.28441558441558434
