,created_at,full_text,sentiment_score
0,2020-12-25 07:59:55+00:00,mcdonalds keep delivery pandemic act war,0.0
1,2020-12-25 07:59:55+00:00,despite nation world begin isolate uk ban travel britain effectively,0.6
2,2020-12-25 07:59:55+00:00,public deserve know extent dr alexanders political interference federal government response co,0.0
3,2020-12-25 07:59:55+00:00,swear oath harm pandemic do not erase yet big pharma company like regeneron eli lilly may ha,0.0
4,2020-12-25 07:59:55+00:00,friend mine discuss make app rickroll you re less foot another person phone persistent social distancing violator lock phone girl cup,-0.06666666666666667
5,2020-12-25 07:59:55+00:00,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
6,2020-12-25 07:59:55+00:00,ministry national health service issue update detection new coronavirus strain pakistangeonew,0.13636363636363635
7,2020-12-25 07:59:55+00:00,grill steak smoking stogie wait sisterinlaw join we xmas colorado it ll mu,0.0
8,2020-12-25 07:59:55+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
9,2020-12-25 07:59:56+00:00,break hospitalised chennai blood pressure fluctuation accord statement hospital superstar covid symptom monitor closelyrajinikanth,0.0
10,2020-12-25 07:59:56+00:00,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
11,2020-12-25 07:59:56+00:00,what s news movie ban what s actual truth think cos besides cinema close exactly go premiere,0.125
12,2020-12-25 07:59:56+00:00,haringey go get covid test centre set nonsympomatic people like enfield surely important showing symptom covid enfield st least walk appt one,0.05000000000000002
13,2020-12-25 07:59:56+00:00,sosjaipurneed blood type bnegativeat mahatma gandhi medical collegeblood component platelet number u,0.0
14,2020-12-25 07:59:56+00:00,please far wide need go viral uk public inquiry need learn lesson save life la,0.0
15,2020-12-25 07:59:56+00:00,hard year everyone work hard especially healthcare worker everyone still work provide we,-0.19444444444444445
16,2020-12-25 07:59:56+00:00,wall street bailout trillion current us population million trillion,0.0
17,2020-12-25 07:59:57+00:00,president trump often take credit unleash americas scientific genius pursuit coronavirus vaccine immigrant,0.0
18,2020-12-25 07:59:57+00:00,break riot squad call break party bronte beach hundred flock celebrate,0.0
19,2020-12-25 07:59:57+00:00,I m feel merry americans die year yet almost republicans lie,0.0
20,2020-12-25 07:59:57+00:00,friendly health advice president united states would advise americans wear mask,0.375
