,created_at,full_text,sentiment_score
0,2020-12-31 17:59:54+00:00,quite question second coronavirus relief bill president sign recently big news relief bill decision business qualify ppp loan business must meet certain qualification less,0.011904761904761904
1,2020-12-31 17:59:54+00:00,nhs england hospital deaths ashford amp st peters hospitals nhs foundation frimley health nhs foundation royal berkshire nhs foundation trust,0.0
2,2020-12-31 17:59:54+00:00,tony holohan ask record case number new strainhe say level socialise close,0.13636363636363635
3,2020-12-31 17:59:55+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
4,2020-12-31 17:59:55+00:00,well say thank dedication hard work,-0.2916666666666667
5,2020-12-31 17:59:55+00:00,look like move national lockdown situation,0.0
6,2020-12-31 17:59:55+00:00,place call normal normal also crisis place return pandemic,0.15
7,2020-12-31 17:59:55+00:00,obvious be not go away clock strike midnight,0.0
8,2020-12-31 17:59:55+00:00,proud progressive conservative could imagine late great flora macdonald act like cu,0.43333333333333335
9,2020-12-31 17:59:55+00:00,they ll put sit like they re social distancing give sometime everywhere full sit stack together gate outside close,0.12777777777777777
10,2020-12-31 17:59:55+00:00,health affair study find pay sick leave lower spread covid project extension four,-0.7142857142857143
11,2020-12-31 17:59:55+00:00,thank rodphillip take ownership dumb mistake clearly sense accountabil,-0.13749999999999998
12,2020-12-31 17:59:55+00:00,good bye tough let hope well keep safe wear mask time wash hand regularypsalm declare lord alone refuge place safety god trust,0.27037037037037037
13,2020-12-31 17:59:55+00:00,please give trump covid break I m tired hear many thing go,0.04999999999999999
14,2020-12-31 17:59:55+00:00,year always remain synonymous year start shaheen bagh protest caa,0.0
15,2020-12-31 17:59:55+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
16,2020-12-31 17:59:55+00:00,guardian we be not option anymore californias immigrant head back mexicothe us lo,0.0
17,2020-12-31 17:59:55+00:00,pfizer say second dose vaccine deliver individual within recommend period h,0.0
18,2020-12-31 17:59:55+00:00,post photo corona california,0.0
19,2020-12-31 17:59:55+00:00,kimseonho new year greeting happy new year everyone past year must hard corona sincere,0.17184343434343433
20,2020-12-31 17:59:55+00:00,bidens inaugural committee ask people around country illuminate building ring church bell,0.0
21,2020-12-31 17:59:55+00:00,australia must start vaccinate nowperipatetical prove can not contain covid hotel quarantine prevent hcw getting infect itwhat honestly think go happen covid start circulate,0.6
22,2020-12-31 17:59:55+00:00,tough year everyone face lot difficulty face pandemic survive,-0.3888888888888889
23,2020-12-31 17:59:55+00:00,I m old enough remember people got call conspiracy theorist bring great reset,0.3
24,2020-12-31 17:59:55+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
25,2020-12-31 17:59:55+00:00,president xi year hardshipwe understand ever significance community share future man,0.0
26,2020-12-31 17:59:55+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
27,2020-12-31 17:59:55+00:00,la buckle surge body pile hospital resort desperate measure los angeles timesjust trump hope,-0.6
28,2020-12-31 17:59:55+00:00,news headline lately make laughhhh,-0.3
29,2020-12-31 17:59:55+00:00,go to empathy white house,0.0
30,2020-12-31 17:59:55+00:00,take special kind internal spiritual disease get bout polio thank march dime grow hurt americans horrific pandemic,-0.008571428571428586
31,2020-12-31 17:59:56+00:00,japan citizen fail high school biology do not think smart epidemiological expert thi,-0.041904761904761896
32,2020-12-31 17:59:56+00:00,legally official uncharted territory court never ask adjudicate use race ethnicity allo,0.2
33,2020-12-31 17:59:56+00:00,wait metro mean say they re work station improvement pandemic,-0.3125
34,2020-12-31 17:59:56+00:00,kentucky support man kill sick leave pandemic do not want financial help,-0.35714285714285715
35,2020-12-31 17:59:56+00:00,eerily quiet way home work one hell year ushere hope new year good one stay safe healthy,0.3672727272727273
36,2020-12-31 17:59:56+00:00,mask nazi know get covid bad think mask useless wear one,-0.5999999999999999
37,2020-12-31 17:59:56+00:00,put child first sense put child first line get new variant corona,0.21212121212121213
38,2020-12-31 17:59:56+00:00,final feature write deputy editor interview guy pandemic hurtle toward,0.0
39,2020-12-31 17:59:56+00:00,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
40,2020-12-31 17:59:56+00:00,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
41,2020-12-31 17:59:56+00:00,negativity unless covid pregnancy test,0.0
42,2020-12-31 17:59:56+00:00,inspire,0.0
43,2020-12-31 17:59:56+00:00,global pandemic guy,0.0
44,2020-12-31 17:59:56+00:00,totally agree total government shamble disgrace every uk citizen amp child road death disaster unless boris resign,0.0
45,2020-12-31 17:59:56+00:00,scary movie causenightmare someall covid newsis lie nightmarethe purpose newss,-0.5
46,2020-12-31 17:59:56+00:00,test positive covid I ve withdraw two art show next week assistant shipping due painting studio next week have not day I ve bed last three bite,0.020454545454545454
47,2020-12-31 17:59:56+00:00,also construct quick faq background information covid variant,0.3333333333333333
48,2020-12-31 17:59:56+00:00,gop republican control senate block reliefcheck desperate americans republican incompetence let devastate america republican cruelty prevent recovery stimulus votethemallout,-0.6
49,2020-12-31 17:59:56+00:00,wish beyond really need americans singlepayer health insurance cover qualit,0.2
50,2020-12-31 17:59:56+00:00,shatter covid figure death nearly case patient hospitaland,0.1
51,2020-12-31 17:59:57+00:00,homegirl recently lose uncle due covid go long way,-0.05833333333333333
52,2020-12-31 17:59:57+00:00,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
53,2020-12-31 17:59:57+00:00,elitist hypocrite say nothing resign cause good elitist politico friend already forgive jobless locked fine jail fair,0.42916666666666664
54,2020-12-31 17:59:57+00:00,ask aisd nurse staff get vaccine elizalde try work ascension,0.0
55,2020-12-31 17:59:57+00:00,united states surpass coronavirus death,0.0
56,2020-12-31 17:59:57+00:00,interview pilot mention vaccine distribution purview project airbridgethis,0.0
57,2020-12-31 17:59:57+00:00,freedam every sunday dam square amsterdam see pin tweet dutch,0.0
58,2020-12-31 17:59:57+00:00,biden be not even office yet amp ppl act like do not wave magic wand pet issue he s tr,0.5
59,2020-12-31 17:59:57+00:00,I m disturb surprised see many people tweet nye party gathering tonight covid,0.3
60,2020-12-31 17:59:57+00:00,dog year pandemic year believe agree upon formula one pandemic year equal three dog year,0.0
61,2020-12-31 17:59:57+00:00,update thursday dec claim crss payment subject maximum week affect new reshttpstcouqekndofsl,-0.015151515151515152
62,2020-12-31 17:59:57+00:00,heres new year resolution stay home go necessary part fight covid fast get nu,0.11212121212121212
63,2020-12-31 17:59:57+00:00,fucking law allow bastard demolish hotel cause venue sex party immoral act kill una,-0.6
64,2020-12-31 17:59:57+00:00,thread rich country hoard vaccine dose need develop country struggle,0.375
65,2020-12-31 17:59:57+00:00,thank give we laycon overall winner big brother naija lockdown glad belong,0.16666666666666666
66,2020-12-31 17:59:57+00:00,brown training facility closed morning covid issue trouble mount cleveland per source,-0.15000000000000002
67,2020-12-31 17:59:57+00:00,cute james chao purchase dixie eld daughter,0.5
68,2020-12-31 17:59:57+00:00,body pile patient care falter devastate la county,0.0
69,2020-12-31 17:59:57+00:00,context second wave carry test private lab two day ago I m yet get result,0.0
70,2020-12-31 17:59:57+00:00,please listen medics stayathome staysafe nye play part,0.0
71,2020-12-31 17:59:57+00:00,elite medium type say stimulus check bad idea might go do not need keep min,-0.6999999999999998
72,2020-12-31 17:59:57+00:00,negativity unless covid pregnancy test,0.0
73,2020-12-31 17:59:57+00:00,something similar happen wisconsin goal toss,0.0
74,2020-12-31 17:59:57+00:00,I m nurse bs people die sort thing covid,0.0
75,2020-12-31 17:59:58+00:00,start tweet warning mysterious outbreak wuhan right christmas chinese medium especiall,0.09523809523809523
76,2020-12-31 17:59:58+00:00,put plane anyway,0.0
77,2020-12-31 17:59:58+00:00,close place revoke license fine kind evil destructive people administer govern we,-0.14583333333333334
78,2020-12-31 17:59:58+00:00,forbes names technology person year surely deserve itwhen gov desantis try bury florida,0.5
79,2020-12-31 17:59:58+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
80,2020-12-31 17:59:58+00:00,big lie day flatten curve,0.0
81,2020-12-31 17:59:58+00:00,whatever country read careful keep distance get bad get well get well,-0.3999999999999999
82,2020-12-31 17:59:58+00:00,country year permit slay terrorist public funeral glorification incredible india call,0.45
83,2020-12-31 17:59:58+00:00,could not prouder incredible work do many make possible huge thank volunteer,0.45
84,2020-12-31 17:59:58+00:00,there s people really throw party tonight smh there s still pandemic go,0.2
85,2020-12-31 17:59:58+00:00,quick reminder one asse you re wear pjs tonight wish girl you re upset boris lockdown shittest chat go,0.3333333333333333
86,2020-12-31 17:59:58+00:00,ron desantis communications director fred piccolo expose make late disgusting comment,-0.65
87,2020-12-31 17:59:58+00:00,prolockdown,0.0
88,2020-12-31 17:59:58+00:00,stay safe last tweet year covid infection area person per test positive covid,0.24242424242424243
89,2020-12-31 17:59:58+00:00,people yeah wonder covid rampant cause people dirty omg seriously,-0.4666666666666667
90,2020-12-31 17:59:58+00:00,amount white muscle gay travel around country world wear mask gather together like little albino cult coviddenier disgusting,-0.19270833333333331
91,2020-12-31 17:59:58+00:00,lorraine,0.0
92,2020-12-31 17:59:58+00:00,big lie day flatten curve,0.0
93,2020-12-31 17:59:58+00:00,try break academia year health issue amp lockdown do not make despite retrenchment still admin job support academic oh well,0.0
94,2020-12-31 17:59:58+00:00,negativity unless covid pregnancy test,0.0
95,2020-12-31 17:59:58+00:00,hi quarantine hotel taipei here view next couple weeksbeen follow taiwans success k,0.15
96,2020-12-31 17:59:58+00:00,anyone see hear interview senior tory politician they ve ask country,0.0
