,created_at,full_text,sentiment_score
0,2020-12-15 13:59:54+00:00,we ve two bummer box far year I m ear dryass clem feel like covid may something supply side,0.1
1,2020-12-15 13:59:54+00:00,since pandemic begin time survey identify infection college univer,0.0
2,2020-12-15 13:59:55+00:00,new coronavirus strain spread uk key mutation scientist say,0.06818181818181818
3,2020-12-15 13:59:55+00:00,government give million middleman contract supply glove carpet supplier asset r,0.0
4,2020-12-15 13:59:55+00:00,hong kong police dog handler test positive,0.22727272727272727
5,2020-12-15 13:59:55+00:00,america politician do not take power people grant flame democracy light nation lon,0.4
6,2020-12-15 13:59:55+00:00,do not wear masklol,0.0
7,2020-12-15 13:59:55+00:00,fact vaccine brand consider philippines plan inoculation pr,0.0
8,2020-12-15 13:59:55+00:00,white house security official lose foot part leg battle report,0.0
9,2020-12-15 13:59:55+00:00,americans die month pandemic context take year u,0.0
10,2020-12-15 13:59:55+00:00,affirm,0.0
11,2020-12-15 13:59:55+00:00,can not tell he s say she s go die covid get power december,0.0
12,2020-12-15 13:59:55+00:00,month operation people use torontos isolation hotel fraction peak capacity monthly expert say facility extremely important question fit large,0.33809523809523806
13,2020-12-15 13:59:55+00:00,warn begin pandemic need focus rapid build bike infra transit come back quickly need come back,0.1111111111111111
14,2020-12-15 13:59:55+00:00,ten million dose vaccine make pfizer suppose deliver philippines january somebody,0.0
15,2020-12-15 13:59:55+00:00,ministry health conduct test part plan expand scope test reveal new can,0.13636363636363635
16,2020-12-15 13:59:55+00:00,one student parent die covid yesterday first second parent also deal loss parent relative middle,0.0625
17,2020-12-15 13:59:55+00:00,ugh fit i d rock be not covid,0.4
18,2020-12-15 13:59:55+00:00,remember respiratory problem elderly patient know pneumonia media call covidwere screw folk,0.0
19,2020-12-15 13:59:55+00:00,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
20,2020-12-15 13:59:56+00:00,brace another pandemic fiasco florida desantiss vaccine rollout plan deep end expert say pfla,0.0
21,2020-12-15 13:59:56+00:00,get picture,0.0
22,2020-12-15 13:59:56+00:00,despicable lie asswipe,0.0
23,2020-12-15 13:59:56+00:00,would take vaccine pregnant,0.3333333333333333
24,2020-12-15 13:59:56+00:00,good questionfor fantastically fortunate perhapsbut million people smart hard work virtuous muchand number pandemic much bad,0.06452380952380954
25,2020-12-15 13:59:56+00:00,govt say winter session parliament year due coronavirus excuseso big political ral,-0.041666666666666664
26,2020-12-15 13:59:56+00:00,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
27,2020-12-15 13:59:56+00:00,people get sickwe can not live mask face together forever happen,-0.06818181818181818
28,2020-12-15 13:59:56+00:00,sir keir starmer demand boris johnson hold urgent review relaxation covid restriction christmas htt,0.0
29,2020-12-15 13:59:56+00:00,reduce covid risk christmascan be not shouldreduce guest delay plan springoutdoor indoorsm,0.0
30,2020-12-15 13:59:56+00:00,incredibly helpful information,0.9
31,2020-12-15 13:59:56+00:00,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
32,2020-12-15 13:59:56+00:00,need pandemic surviveyoure supposed worry well,0.0
33,2020-12-15 13:59:56+00:00,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
34,2020-12-15 13:59:56+00:00,spread message wearmasksavelife cairn pink city half marathon support battle joi,-0.13333333333333333
35,2020-12-15 13:59:57+00:00,today nigeria government general buhari holiday cow katsina cjn tanko isolat,-0.04166666666666666
36,2020-12-15 13:59:57+00:00,yes old member community do not computer skill use internet visit ndls office person make appointment yes due restriction must go online make appointment prior visit office please,-0.008333333333333331
37,2020-12-15 13:59:57+00:00,christian guide newspaper online prayer meet religious people around world end,0.0
38,2020-12-15 13:59:57+00:00,one relief check month ago keep people work industry pay amp require inte,0.0
39,2020-12-15 13:59:57+00:00,million fine run business rape assault someone get free pass jail thanka,0.2388888888888889
40,2020-12-15 13:59:57+00:00,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
41,2020-12-15 13:59:57+00:00,coronaviru global plandemic science lawhttpstcoaptesnkyvl,0.0
42,2020-12-15 13:59:57+00:00,vietnam mark streak without community transmission early year go deliver,0.1
43,2020-12-15 13:59:57+00:00,viceadmiralsrikantindian navy lose one senior submariner due china viruspranam vice admiral srikant sir,-0.125
44,2020-12-15 13:59:57+00:00,pretty could ve wear one dress covid be not rain debut next year,0.125
45,2020-12-15 13:59:57+00:00,horrific truth,-1.0
46,2020-12-15 13:59:57+00:00,one have not eat inside restaurant since pandemic start febmarch,0.0
47,2020-12-15 13:59:57+00:00,imagine wait vaccine country run adult populate petulant child,0.1
48,2020-12-15 13:59:57+00:00,congrats insightful timely article urgent attention prison reform need,0.0
49,2020-12-15 13:59:57+00:00,anyone bonker home alone still shield prepared risk die covid bcpcouncil,0.0
50,2020-12-15 13:59:57+00:00,government review relaxation covid restriction waste time good luck try stop we see family see free fall supermarket amp school nooo can not possibly step foot someones house lockdown,0.22499999999999998
51,2020-12-15 13:59:57+00:00,lot post soon people share much achieve midst global pandemic,0.1
52,2020-12-15 13:59:57+00:00,louis concerts rome udine cancel due refund availabilitiesrome dec,-0.125
53,2020-12-15 13:59:57+00:00,second wave actually real stay safe please,0.2333333333333333
54,2020-12-15 13:59:57+00:00,fda find moderna coronavirus vaccine highly protective adult prevent severe case,0.13
55,2020-12-15 13:59:57+00:00,young canadians can not afford period product new youthle nonprofit canadas gcprize fighting end periodpoverty learn silent epidemic take action,0.08409090909090909
56,2020-12-15 13:59:57+00:00,break fda find second covid vaccine highly effective final approval early week end new,0.16727272727272727
57,2020-12-15 13:59:58+00:00,everyone presidential line succession vaccinate supreme court justice joint chie,0.0
58,2020-12-15 13:59:58+00:00,vaccine may injure cause infertility possibly also will not stop mask wear lolliberal believe anything cnn tell,0.0
59,2020-12-15 13:59:58+00:00,lean side defence think constructively objective view matterif uganda still lockdown set rulesdont think someone artist management take blame job,0.0
60,2020-12-15 13:59:58+00:00,today nhs england confirm one patient test positive die whilst care guy st thomas bring total,0.11363636363636363
61,2020-12-15 13:59:58+00:00,new covid restriction consider montgomery county today restriction take effect prince georges co tomorrow here expect,0.13636363636363635
62,2020-12-15 13:59:58+00:00,war economy profitable wage war profitable politically convenient provide aid,0.0
63,2020-12-15 13:59:58+00:00,fuck peggy kick family two year old would not wear mask dog shit company horse shit value fuck,-0.22000000000000003
64,2020-12-15 13:59:58+00:00,ppe save liveswe recently organize shipment vital ppe team jan swasthya sahyog rural hospital,0.03333333333333333
65,2020-12-15 13:59:58+00:00,call backup need calm rush reopen drive ppe tender hunger parent civilian right ask precautionary measure take reopening school middle surge,0.19523809523809524
66,2020-12-15 13:59:58+00:00,approval rating handle covid remain high detroit chamber poll,0.16
67,2020-12-15 13:59:58+00:00,increase unbridled trend coronavirus patient victim direct outcome inhumane unpat,-0.2916666666666667
68,2020-12-15 13:59:58+00:00,every person attend publicly disclose week christmas match democrat polit,0.0
69,2020-12-15 13:59:58+00:00,people die covid think regularly,0.0
70,2020-12-15 13:59:58+00:00,everyone want obey mass medium I ve work entire pandemic without get sick even go florida take son place play fine stop attack people afraid medium,-0.22440476190476188
71,2020-12-15 13:59:58+00:00,u step station worry what s coronavirus vaccine,0.0
72,2020-12-15 13:59:58+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
73,2020-12-15 13:59:58+00:00,extend due date gst return minimum penalty gstamnesty gstamnestydateextend amitshah,-0.125
74,2020-12-15 13:59:58+00:00,vaccine way fda approval moderna vaccine favorable safety profile fda document show put close,0.0
75,2020-12-15 13:59:58+00:00,reality part country case fall case london rise suddenly flap truth rise come lockdown tier start,0.0
76,2020-12-15 13:59:58+00:00,pls make applicable refugee claimant work health care pandemicthis limited work august still work amp provide direct care senior long term care home hoursyet qualify,-0.007142857142857141
77,2020-12-15 13:59:58+00:00,joe biden still coughinghas beem test wuhan virusasking american,0.0
78,2020-12-15 13:59:58+00:00,do not want recover covid please help put end,0.0
79,2020-12-15 13:59:58+00:00,he s fucking exempt though he s jump cunt breathing difficulty make difficult wear mask fuck would go train there s pandemic affect respiratory system,-0.5
80,2020-12-15 13:59:59+00:00,moderna vaccine appear protect coronavirus infection,0.0
81,2020-12-15 13:59:59+00:00,receive first pfizer vaccine,0.25
82,2020-12-15 13:59:59+00:00,mrs claus jangle amp jingle great time drive grotto night behalf great raise money covid safe way,0.7000000000000001
83,2020-12-15 13:59:59+00:00,governmentmandate lockdown individual business act responsibly pandemic,0.1
84,2020-12-15 13:59:59+00:00,modernas vaccine effective prevent illness appear protect infection well,0.6
85,2020-12-15 13:59:59+00:00,challenge time business either sink swim discuss recent pandemic catalyst positive change clayton group find claytongroup claytonrecruitment claytonlegal newservice,0.11363636363636363
86,2020-12-15 13:59:59+00:00,I ve learn run around scream you re patriot you re probably notif say you re prolife w,0.0
87,2020-12-15 13:59:59+00:00,first batch vaccine,0.25
88,2020-12-15 13:59:59+00:00,great article complete graph explain wastewater surveillance excellent predictor spike,0.6333333333333333
89,2020-12-15 13:59:59+00:00,people die covid think regularly,0.0
90,2020-12-15 13:59:59+00:00,request repost early day pandemic oblige,0.1
91,2020-12-15 13:59:59+00:00,twitter deem video sensitive many watch global news monday dec,0.19999999999999998
92,2020-12-15 13:59:59+00:00,break starmer call review christmas lockdown winddown via fk think he s impress second guessing,0.0
93,2020-12-15 13:59:59+00:00,december record we death pass foxs laura ingraham report virus less letha,-0.16666666666666666
94,2020-12-15 13:59:59+00:00,geba current situation pandemic many overseas activity cancel everything get,0.25
95,2020-12-15 13:59:59+00:00,pfizer gain we authorization vaccine last week week modernas turn front regulator,0.0
96,2020-12-15 13:59:59+00:00,need not worry there ll still lot news like prosecution trump family amp offic,0.0
97,2020-12-15 14:00:00+00:00,imagine wait vaccine country run adult populate petulant child,0.1
98,2020-12-15 14:00:00+00:00,peak covid september modi hold parliament session urgently pass farm bill sake ambani amp adani,0.0
99,2020-12-15 14:00:00+00:00,govt say cold chain point icelined refrigerator use vaccine drive,-0.6
100,2020-12-15 14:00:00+00:00,matt hancock yet try terrify nation talk coronaviru mutate virus muta,0.0
101,2020-12-15 14:00:00+00:00,lets pay everyone long winter holiday keep many people alive healthy employ th,0.2625
102,2020-12-15 14:00:00+00:00,stay safe home possiblewear face coveringwash handssocial distance get testedtext covid test go find testing location near,0.3
