,created_at,full_text,sentiment_score
33,2020-12-02 15:59:56+00:00,brilliant allisonpearson whistleblower prove lie govt whitty vallance nhs less occupancy last,0.24444444444444446
34,2020-12-02 15:59:56+00:00,wish perceive covid snow edition also shoutout greek orthodox church hill,-0.1
35,2020-12-02 15:59:56+00:00,uk approve pfizerbiontech vaccine could begin vaccination next week,0.0
36,2020-12-02 15:59:56+00:00,lets reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
37,2020-12-02 15:59:56+00:00,planning get vaccine one become available,0.4
38,2020-12-02 15:59:56+00:00,update lockdown award blink second spot gap surpass lead go give tweet,0.0
39,2020-12-02 15:59:56+00:00,moribund extent liberal political imaginary nutshell need vaccine single mother go back,-0.023809523809523808
40,2020-12-02 15:59:56+00:00,fuck problem help corporation trillion dollar tax cut zero americans du,-0.4
41,2020-12-02 15:59:56+00:00,weverse sowon postour student buddieshwaiting csatsbecause corona probably,0.0
42,2020-12-02 15:59:56+00:00,idiot meme like exactly talk late column canada nowhere near world well,-0.18750000000000003
43,2020-12-02 15:59:56+00:00,offseason go mine little place pretty big emphasis see family spend lot time arizona dad sister covid make hard get gym I m lucky enough somewhere arizona sixer,0.017361111111111105
44,2020-12-02 15:59:56+00:00,health care worker struggle cope pandemicthe holiday rough lot we see,-0.1
45,2020-12-02 15:59:56+00:00,putin announce russians get covid vaccine next week,0.0
46,2020-12-02 15:59:57+00:00,post lockdown deep clean boodle diamond deepcleane commercialcleane cleaningproduct cleaningcompany professional cleaningservice,0.15555555555555556
47,2020-12-02 15:59:57+00:00,chinese corona virus like,0.0
48,2020-12-02 15:59:57+00:00,sweden report death past day one high daily total pandemic that s norway,-0.0225
49,2020-12-02 15:59:57+00:00,steeler favor home ravens qb covid game postpone several time set afternoon good luck pick mess,0.031249999999999986
50,2020-12-02 15:59:57+00:00,honor world aids day wanted shed light sexual health journey highlight prep thank,0.45
51,2020-12-02 15:59:57+00:00,covid test be not bad,0.3499999999999999
52,2020-12-02 15:59:57+00:00,watch tenet last nightwow man movie would ve move jwashington superstar status covid,0.0
53,2020-12-02 15:59:57+00:00,virginiahha data show confirm pende patient hospitalize virginia read,0.0
54,2020-12-02 15:59:57+00:00,lets reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
55,2020-12-02 15:59:57+00:00,nevada doctor rebuke trump retweet suggest photo covid medical unit fake disappoint,-0.25
56,2020-12-02 15:59:57+00:00,underreporte case death follow decision dr deborah birx privatize datum collect,0.0
57,2020-12-02 15:59:57+00:00,grosjean survive crash could kill different way fittipaldi make gp debut replace hamilton get covid mazepan schumacher get announce haas driver next year russell replace lewis merc aitken make debut williams,0.0
58,2020-12-02 15:59:57+00:00,fuck problem help corporation trillion dollar tax cut zero americans du,-0.4
59,2020-12-02 15:59:57+00:00,new graphicdesign news today story via eriklemusrealtor corona,0.13636363636363635
60,2020-12-02 15:59:57+00:00,what s german word getting dump minute hour covid testing line amp you re car together,0.0
61,2020-12-02 15:59:57+00:00,case spike beyond tragic loss life toll pandemic continue mount wear,-0.75
62,2020-12-02 15:59:57+00:00,government guidance page update reflect late revision include perform art worship,-0.3
63,2020-12-02 15:59:57+00:00,important point,0.4
64,2020-12-02 15:59:57+00:00,yup make fun video friend middle fucking pandemic do not idolize home,-0.09999999999999999
65,2020-12-02 15:59:58+00:00,government failure provide economic relief kill people,-0.05833333333333335
66,2020-12-02 15:59:58+00:00,pandemic responsible activist run local government,0.1
67,2020-12-02 15:59:58+00:00,mb education minister news conference pm ensure safe school may announcement everyone wait well ready school winnipeg school division rehearse remote learning procedure,0.19999999999999998
68,2020-12-02 15:59:58+00:00,almost people maricopa county that s people test,0.0
69,2020-12-02 15:59:58+00:00,pro life fine,0.4166666666666667
70,2020-12-02 15:59:58+00:00,god give strength overcome covid,0.0
71,2020-12-02 15:59:58+00:00,case spike beyond tragic loss life toll pandemic continue mount wear,-0.75
72,2020-12-02 15:59:58+00:00,million covid case florida alone case people home province novascotia stay safe stay healthy stay connect,0.5
73,2020-12-02 15:59:58+00:00,hi wait covid cheque couple week ago phone yet,0.0
74,2020-12-02 15:59:58+00:00,update oglycosylation site rbd affect virus affinity infectivity molecular dynamic study readwriterequ review coronaviru,0.0
75,2020-12-02 15:59:58+00:00,theoretically vaccine tomorrow first one get vaccinate would go covid,0.125
76,2020-12-02 15:59:58+00:00,world first uk approve pfizerbiontech vaccine pfizer vaccination vaccine,0.25
77,2020-12-02 15:59:58+00:00,live dorm together u wear mask people ur household,0.13636363636363635
78,2020-12-02 15:59:58+00:00,like matter time maybe pandemic exacerbate financial loss sportsbiz,0.0
79,2020-12-02 15:59:58+00:00,ndp already decline table fall fiscal update learn people need wait even long,-0.05
80,2020-12-02 15:59:58+00:00,putin order russia start mass vaccination next weekcovidvaccine coronaviruspandemic covidvaccinebreakthrough,0.0
81,2020-12-02 15:59:58+00:00,overview mrna vaccine,0.0
82,2020-12-02 15:59:58+00:00,maga life coach brenden dilley say leftist nazi conservative must armed absolute fucking teet,-0.15
83,2020-12-02 15:59:58+00:00,world aids day take place december found world aids day first ever global health theme observance end hivaids epidemic resilience impact,0.125
84,2020-12-02 15:59:58+00:00,late blog post psychoanalysis unplugged official blog american psychoanalytic association fatigue pandemic therapist cope feel free,0.03333333333333335
85,2020-12-02 15:59:58+00:00,here question need inquirywhy prominent republicans get coronaviru prominent,0.5
86,2020-12-02 15:59:58+00:00,set business fire even black people shopsrun tear gas wear gas maskviolence literally make seem like bad guy make death injury vain,-0.43333333333333324
87,2020-12-02 15:59:58+00:00,yosync conceptualise build indias first blockchain platform joint research,0.25
88,2020-12-02 15:59:58+00:00,never step lockdown prefer continuity constantly change rule,0.0
89,2020-12-02 15:59:58+00:00,like ludicrous demand enact martial law suspend constitution amp overturn election revote hold supervision military least accompany intent uphold safety measure like social distancing amp mask wear,-0.09166666666666667
90,2020-12-02 15:59:59+00:00,jamie prefer play politic pandemic federal govt consistently change rule amp systems ken,0.25
91,2020-12-02 15:59:59+00:00,pandemic bts make smile thank bt everything I m vote quaranteambts thelockdow,0.3
92,2020-12-02 15:59:59+00:00,break late wh coronavirus task force report send state includes warn covid risk americans,-0.3
93,2020-12-02 15:59:59+00:00,flbluechat flufreeflorida use resource set cdc find vaccine need area go,0.0
94,2020-12-02 15:59:59+00:00,source strength happiness thank much little home year stay,0.25625
95,2020-12-02 15:59:59+00:00,transform people engage across value chain force company completely revamp customerexperience offering meet change need consumer great article,0.45
96,2020-12-02 15:59:59+00:00,pfizer vaccine uk become first western country approve covid vaccine general use,0.10000000000000002
97,2020-12-02 15:59:59+00:00,please kind people help shop moment try well go pandemic,0.6
98,2020-12-02 15:59:59+00:00,systnhynzndgynbchwcorona spread againwe need much careful pakguardian,-0.1
99,2020-12-02 15:59:59+00:00,longterm care covid death top postholiday coronavirus surge loom continue work diligently hundred ltc facility provide covid environmental surveillance minimize outbreak covidltc longtermcare covid,0.5
100,2020-12-02 15:59:59+00:00,pandemic teach we lot futureofwork gain key insight learn navigate global crisis download whitepaper contingentworker payrolle onboarde hr gigeconomy,0.0
101,2020-12-02 15:59:59+00:00,family meeting tomorrow,0.0
102,2020-12-02 15:59:59+00:00,seattle housing authority ignore governor restriction amp increase spread disproportionately black amp low income community tenant refuse lose housing subsidy allow sha circumvent eviction moratorium fauxgressiveseattle magnusonpark blm seattle,-0.08333333333333333
103,2020-12-02 15:59:59+00:00,v good article,0.7
104,2020-12-02 16:00:00+00:00,why s always democrat politician violate rule put place,0.0
105,2020-12-02 16:00:00+00:00,covid spread we december week china admit infection,0.0
106,2020-12-02 16:00:00+00:00,why s always democrat politician violate rule put place,0.0
107,2020-12-02 16:00:00+00:00,request refund apparently theft cope financial loss theive robbingusblind,0.025
108,2020-12-02 16:00:00+00:00,analysis electronic chemical analytical service market effect industry around world,0.0
109,2020-12-02 16:00:00+00:00,cdc decrease coronavirus quarantine time,0.0
110,2020-12-02 16:00:00+00:00,read vaccine pandemic healthcareworker,0.0
111,2020-12-02 16:00:00+00:00,lockdown lockdown,0.0
112,2020-12-02 16:00:00+00:00,hollow victory hide cost women health west africa africaargument,-0.1
113,2020-12-02 16:00:00+00:00,phil berger tim moore prefer look way instead ask support rainy day fund build part shortchange student they ll wag finger school reopen without support,0.0
114,2020-12-02 16:00:00+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
115,2020-12-02 16:00:00+00:00,mitch mcconnell heartless evil chance put power jan please donate georgia,-1.0
116,2020-12-02 16:00:00+00:00,festive season different due library staff eager help people right across city read,0.05357142857142857
117,2020-12-02 16:00:00+00:00,onwardny onestop resource new yorker impact job loss pandemic connect essential life service retrain opportunity amp job helping find employment asap notify update click herehttpstcozhsfhqivbt,0.06818181818181818
118,2020-12-02 16:00:00+00:00,davao city post new covid case via,0.13636363636363635
119,2020-12-02 16:00:00+00:00,say something priority talk close school amp talk stuff elsewhere try curb virusbillhanage say school ideally last thing close first thing reopen,0.125
120,2020-12-02 16:00:00+00:00,current need blood type help neededall donor require wear maskvitalant testing blood donation antibodiesclick link make appointment,0.0
121,2020-12-02 16:00:00+00:00,pearlean slay forkland alabama die covid may someone exemplify love way connect people surface way feel care giftgiver helpersubmitted cousin,0.5
122,2020-12-02 16:00:00+00:00,president rodrigo duterte issue executive order eo grant authority food drug administration fda issue emergency use authorization eua coronavirus vaccine drugs httpstconvtmwxayod,0.0
123,2020-12-02 16:00:00+00:00,think going win steeler vs ravens nfl game lot player covid restriction list,0.2
124,2020-12-02 16:00:00+00:00,business partner suffer covid mean get to go hard,-0.30208333333333337
125,2020-12-02 16:00:00+00:00,win one germany annual oper award important accomplishment evenor perhaps especiallyin year pandemic read,0.6000000000000001
126,2020-12-02 16:00:00+00:00,people do not make false choice freedom human right one side public health iriglobal taiwan beat w open datum open government amp hightrust open source movement,-0.01632653061224491
127,2020-12-02 16:00:00+00:00,number case rise number question public novel coronaviru,0.0
128,2020-12-02 16:00:00+00:00,stay date coronavirus spokane community update subscribe read yesterday update,0.0
129,2020-12-02 16:00:00+00:00,love support colorado community thank article alphagraphic press httpstcotqpkfhecce,0.5
130,2020-12-02 16:00:00+00:00,red cross need donation pandemic saps blood supply,0.0
131,2020-12-02 16:00:00+00:00,researcher mit develop online tool allow people calculate safety room someone infect,0.0
132,2020-12-02 16:00:00+00:00,aylas breast cancer support meeting stop read family friend volunteer befriender jos helping lockdown voicesoflewisham,0.0
133,2020-12-02 16:00:00+00:00,lose sense smell taste could coronavirus could infect other do not wait get test even you re feel okay stayalert,0.1875
134,2020-12-02 16:00:00+00:00,nurse mp coronavirus plea nightingale hospital open,0.0
135,2020-12-02 16:00:00+00:00,federal guidance school accountability era impact ohio various way preparation key leader amend state essa plan align federal guidance right,0.09523809523809523
136,2020-12-02 16:00:00+00:00,give inside look chinas bungle pandemic full interview,0.35
137,2020-12-02 16:00:00+00:00,doctor warn coronavirus brexit anxiety fuel surge kid selfharme,0.0
138,2020-12-02 16:00:00+00:00,move tiere system keep try suppress spread action count come protect love one coronaviruswatch guidance handsfacespace,0.3
139,2020-12-02 16:00:00+00:00,appear demand real christmas tree holiday,0.2
140,2020-12-02 16:00:00+00:00,laker among local college winter sport program sanction game despite,-0.2
141,2020-12-02 16:00:00+00:00,nonprofit organization feel impact covid along business legal,0.2
142,2020-12-02 16:00:00+00:00,holiday always time add stress emotional eat many already let thanksgiving get good still time make plan christmas free advice yourhealthyfamily,0.4
143,2020-12-02 16:00:00+00:00,coronavirus commission present stay safe winter strategyread full article ebr european business review news europe world,0.2125
144,2020-12-02 16:00:00+00:00,see support output rda epidemiology wg address need international standard process relate datum amp metadata read scope recommendation guideline rda,0.0
145,2020-12-02 16:00:00+00:00,operation warp speed chief science adviser moncef slaoui hope pfizer vaccine approve we next,0.0
146,2020-12-02 16:00:00+00:00,heartbreake battle coronavirus couple marry nearly year die within second one another,0.05
147,2020-12-02 16:00:00+00:00,ny times recently write article include testimonial american worker feeling work home remote home trend continue pandemic find click follow link arthurspace,-0.03333333333333333
148,2020-12-02 16:00:00+00:00,local holiday shopping update start notice last week people wear mask much careful shop owner say,-0.03333333333333333
149,2020-12-02 16:00:00+00:00,official sergi roberto test positive coronavirus player isolation home fcb,0.22727272727272727
150,2020-12-02 16:00:00+00:00,holiday get ya feelin lonely especially time social distancing you re lonely you re alo,-0.04166666666666666
151,2020-12-02 16:00:00+00:00,systnhynzndgynbchwa letter issue dcs office today note coronavirus positivity rate peshaw,0.0
152,2020-12-02 16:00:01+00:00,thank support critical investment america ability understand detect treat disease ever must ensure strong national institutes health nih medicalresearchchampion keepnihstrong,0.21666666666666665
153,2020-12-02 16:00:01+00:00,impact time emotionally mentally taxing crisis counselor speak project recovery call connect one wellnesswednesday projectrecovery mentalhealth,-0.1
154,2020-12-02 16:00:01+00:00,follow great news pfizer biontech vaccine approved use uk want know favourite song positivity good news bright day comebbcgetitonwith,0.7333333333333334
155,2020-12-02 16:00:01+00:00,europe necessary resource ability press reset button marie louise coleiro preca find country puttingchildrenfirst throughout pandemic,0.0
156,2020-12-02 16:00:01+00:00,another major cruise line norwegian extend suspension passenger cruise prepare return pandemic another blow port canaveral norwegian will not sail february,0.020833333333333332
157,2020-12-02 16:00:01+00:00,health care worker nurse home resident front line first coronavirus vaccine shot become available influential government advisory panel,0.325
158,2020-12-02 16:00:01+00:00,uk energy sector one clean innovative energy system world government use part economic recovery,0.35555555555555557
159,2020-12-02 16:00:01+00:00,maintain social distancing key keep people safe travel we try travel quiet time possible guide set main station amp service tend get busy travelwithconfidence,0.11428571428571428
160,2020-12-02 16:00:01+00:00,one make homeless especially pandemic,0.0
