,created_at,full_text,sentiment_score
0,2020-12-25 21:59:54+00:00,people hesitant get vaccine reassure approval process independent transparentlike rna viruse novel coronaviru mutate new variant uk sa may contagious,0.06818181818181818
1,2020-12-25 21:59:54+00:00,trump call check covid aid bill remain flux via,0.0
2,2020-12-25 21:59:55+00:00,okay let see gymnast travel home gymnast return two wks later,0.25
3,2020-12-25 21:59:55+00:00,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
4,2020-12-25 21:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
5,2020-12-25 21:59:55+00:00,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
6,2020-12-25 21:59:55+00:00,kid need right worry old santa might catch covid amp need assure santa will not give covid handle gift mental abuse,0.09523809523809523
7,2020-12-25 21:59:55+00:00,normal bonfire night firework day half night pandemic,-0.008333333333333331
8,2020-12-25 21:59:55+00:00,extremely nasty attitudeyoure act like list be not post online buy,-1.0
9,2020-12-25 21:59:55+00:00,true opinion special knowledge vaccine warn time p,0.35357142857142854
10,2020-12-25 21:59:55+00:00,coronavirus kenyan doctor return work fourday strike,0.0
11,2020-12-25 21:59:55+00:00,say dr susan moores name like say george floyds name deep violent structural racism,-0.4
12,2020-12-25 21:59:55+00:00,fout antwoord,0.0
13,2020-12-25 21:59:55+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
14,2020-12-25 21:59:56+00:00,mom aunt know cook basic car maintenance gun safetyhunte know use basic power tool dad one know sew clean help around house young stay home dad sibling,0.11666666666666667
15,2020-12-25 21:59:56+00:00,justice kill party,0.0
16,2020-12-25 21:59:56+00:00,christmas keep many family apart family separation exist decade thousand p,0.5
17,2020-12-25 21:59:56+00:00,jesus would defo wearamask nothing selfish ambition conceit humility count other significant philippians,-0.08333333333333333
18,2020-12-25 21:59:56+00:00,police must conduct discipline respect publicsweare threaten citizen,0.0
19,2020-12-25 21:59:56+00:00,main point werner amp klopp clearly page fsg be not willing pay buyout clause upfront pandemic that s werner fault anyone would look option use talk we klopp time interview,0.04722222222222222
20,2020-12-25 21:59:56+00:00,covid fatality soar mexico president condemn inaction mexico guardian,0.0
21,2020-12-25 21:59:56+00:00,be not airline require take temp boarding would seem easy enough covid want sit next someone that s sick,-0.07023809523809524
22,2020-12-25 21:59:56+00:00,attention georgia vote amp wantcovid relief healthcare liv,0.0
23,2020-12-25 21:59:56+00:00,find grandmother covidshe well though make nice recovery,0.6
24,2020-12-25 21:59:56+00:00,one person covid symptom go work oregon lead two outbreak quarantine dead sup,-0.2
25,2020-12-25 21:59:56+00:00,doctor die one week nma,0.0
26,2020-12-25 21:59:56+00:00,wow there s think he s prick many dead suffer wait finanacial relief probably agree trumpisanationaldisgrace,0.13333333333333333
27,2020-12-25 21:59:56+00:00,wish govt official compliment season hope u r enjoy wit ur family amp eat jollof pls prepare,0.4
28,2020-12-25 21:59:56+00:00,corona could not stop shatta wale even december give we hit song hajia bintu realest monster indeed,0.0
29,2020-12-25 21:59:56+00:00,stay home truly one cruel piece advice could give one week violently destro,-0.9
30,2020-12-25 21:59:57+00:00,I m see comparison conservative covid modern version satanic panic except,0.2
31,2020-12-25 21:59:57+00:00,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
32,2020-12-25 21:59:57+00:00,sister hero nurse work christmas covid unit,0.0
33,2020-12-25 21:59:57+00:00,access vaccine base ability pay many poor country high debt burden could leave wait fully vaccinate population cost vaccine nationalism billionyear global economic outputpetersgoodmanhttpstcobkhsvgndiz,-0.05666666666666667
34,2020-12-25 21:59:57+00:00,check friend neighbor family member coronavirus mentalhealth mentalwellness ymhc holiday,0.0
35,2020-12-25 21:59:57+00:00,porter nurse shelf stacker cashier refuse collector doctor bus driver midwife cleaner carer p,0.0
36,2020-12-25 21:59:57+00:00,last christmas give covid,0.0
37,2020-12-25 21:59:57+00:00,merry christmas sir sign bill tell republicans add another monday get covid rel,0.0
38,2020-12-25 21:59:57+00:00,ivanka tell cdc change virus guideline benefit father people die charge murder,0.0
39,2020-12-25 21:59:57+00:00,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
40,2020-12-25 21:59:58+00:00,jesus test positive covid christmas day sum really,0.21363636363636362
41,2020-12-25 21:59:58+00:00,route specific update please see faqs pagehttpstcooefqynqsoafor information regard covid test require travel france time please see pagehttpstcolxxxrhedmj,0.0
42,2020-12-25 21:59:58+00:00,pandemic cyberattack surge have not zoombombe scam also wave scheme likely,0.0
43,2020-12-25 21:59:58+00:00,effective naughty list inhabitant long receive coal christmas get covid instead enjoy fucker,0.2
44,2020-12-25 21:59:58+00:00,two fat pig,0.0
45,2020-12-25 21:59:58+00:00,president trump spend christmas golfing florida government shutdown loom covid economic relief hang balanc,0.2
46,2020-12-25 21:59:58+00:00,sorry sad tweet lately I ve really feel holiday sad year since I ve see f,-0.325
47,2020-12-25 21:59:59+00:00,merry christmas grifter style ho ho ho,0.0
48,2020-12-25 21:59:59+00:00,wake walk dog christmas morning san francisco corona heights park mysterious gingerbread,0.0
49,2020-12-25 21:59:59+00:00,much stamina manage get joe biden stamina get got fool joe biden great president impeach fire america like trump,0.5
50,2020-12-25 21:59:59+00:00,stop schoolcollege unnecessary work people must stay home wake nightmaretwqfldrshfymsr,-0.4
51,2020-12-25 21:59:59+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
52,2020-12-25 21:59:59+00:00,commercial leasing direct vs sublease cre leasing,0.05
