,created_at,full_text,sentiment_score
0,2020-12-11 13:59:55+00:00,administration love kill people pretext fire squad foreign government war capital punishment rascism stimulus hurt americans sadly proud gopsedition trumpgenocide,0.39166666666666666
1,2020-12-11 13:59:55+00:00,plan county west michigan share driver equipment jurisdiction certain road co,0.21428571428571427
2,2020-12-11 13:59:55+00:00,coronavirus taylor swifts vaccine folklore two,0.0
3,2020-12-11 13:59:55+00:00,uk banks weather pandemic say bank england,0.0
4,2020-12-11 13:59:55+00:00,weirdso kill spread covid america somehow keep world kill use army enlist unsuspecting americans die imaginary plight kill,0.0
5,2020-12-11 13:59:55+00:00,put perspective coronavirus saga gof research need,0.0
6,2020-12-11 13:59:55+00:00,approx americans die swine flu many death,0.5
7,2020-12-11 13:59:55+00:00,daughter test positive anything else,0.22727272727272727
8,2020-12-11 13:59:55+00:00,december groove worth year next year dawg effect covid memory loss const,0.15
9,2020-12-11 13:59:55+00:00,rethink plan christmas safe new covid vaccine well answer qs wit,0.3181818181818182
10,2020-12-11 13:59:55+00:00,do not want raffle say we d love raffle anything cancer,0.5
11,2020-12-11 13:59:55+00:00,stop compare swineflu number change requirement coronavirus allow postmortem,0.0
12,2020-12-11 13:59:55+00:00,u wear mask u naver happy mask,0.8
13,2020-12-11 13:59:55+00:00,stfu covid,0.0
14,2020-12-11 13:59:55+00:00,please take responsibility safe health system overwhelmed wear mask sanitize know drill,0.5
15,2020-12-11 13:59:55+00:00,remember republicans mock warning call f b step capitol discuss,0.0
16,2020-12-11 13:59:55+00:00,single day country numb divided lose americans coronaviru kill sept,-0.3357142857142857
17,2020-12-11 13:59:55+00:00,half us traveler plan get vaccine via,-0.16666666666666666
18,2020-12-11 13:59:55+00:00,bofa anticipate major pandemic loss shift consumer spending habit stimulus payment helped avoid substantial loss bac,0.0625
19,2020-12-11 13:59:55+00:00,people learn disability vulnerable covid general population suffer dispro,-0.22499999999999998
20,2020-12-11 13:59:56+00:00,lockdown vs lockdown,0.0
21,2020-12-11 13:59:56+00:00,covid trial test combination oxford sputnik vaccine,0.0
22,2020-12-11 13:59:56+00:00,tune webinar december cohoste part well look buildbackfairer repor,0.0
23,2020-12-11 13:59:56+00:00,corona show zombie virus outbreak we d zombie within week,0.0
24,2020-12-11 13:59:56+00:00,hamburg lockdown mass stab german shopping centre police rush scene,0.0
25,2020-12-11 13:59:56+00:00,frustrating anybody need wife australia new zealand taiwan thailand I m,-0.13181818181818183
26,2020-12-11 13:59:56+00:00,mark zuckerberg tell facebook employee will not need vaccine return office next summer,0.0
27,2020-12-11 13:59:56+00:00,ron anyone make noise fact gop line trump coup right pursue,0.2857142857142857
28,2020-12-11 13:59:56+00:00,god bless wish might grant heaven sirthere fun live horrible worldi one wish call come sleep would b happy argue peaceful life ifbu r honest dignified gentleman womengod bless prayer,0.18106060606060606
29,2020-12-11 13:59:56+00:00,patient test find deficient vitamin vitamin status show influence risk test positive hospitalization rate need intensive care well risk die infection,-0.08636363636363638
30,2020-12-11 13:59:56+00:00,number coronavirus case report korea today already exceed might even jump straight,0.2
31,2020-12-11 13:59:56+00:00,december state vote biden total u death case,0.0
32,2020-12-11 13:59:56+00:00,read todays paper think get away deal brexit nobody notice,0.0
33,2020-12-11 13:59:56+00:00,anytime bring new zealand respond island solve covid simply bathe water,0.06818181818181818
34,2020-12-11 13:59:56+00:00,end era one kind era,0.6
35,2020-12-11 13:59:56+00:00,ms invite panel attend session,0.0
36,2020-12-11 13:59:56+00:00,look forward return physical fair find well run vf valuable engaging rather hope certain one remaincontinueevolve especially true book fairly price image heavy one,0.35918367346938773
37,2020-12-11 13:59:56+00:00,karl risser inspector international transport workers federation itf board tropic hope,0.0
38,2020-12-11 13:59:56+00:00,learn basic data science online machinelearning datascience python ai,0.0
39,2020-12-11 13:59:56+00:00,i d argue nothing like go go revolutionized feeling mobile game would ac single handedly save people pandemic figuratively great game accept goty personally do not agree,-0.01428571428571428
40,2020-12-11 13:59:56+00:00,wants stop deathwe lose ppl yesterday terrorism take many life,0.35
41,2020-12-11 13:59:56+00:00,georgia vote republicans senator end crapafter give trillion corporate america republ,0.0
42,2020-12-11 13:59:56+00:00,people die covid watchyouve preside death penalty execution,0.0
43,2020-12-11 13:59:56+00:00,loyce pace discuss inequality expose black life matter movement,-0.16666666666666666
44,2020-12-11 13:59:57+00:00,I ve receive many message acknowledge strength amp resiliency I ve handle lose parent covi,0.5
45,2020-12-11 13:59:57+00:00,yes arrogant cut size come back empty hand he s fail covid fail secure deal big trading bloc world,-0.11666666666666668
46,2020-12-11 13:59:57+00:00,have not yellow fever vaccine please get weekthere seem outbreak spread,0.0
47,2020-12-11 13:59:57+00:00,excellent article history pcr test mean detect virus via,0.34375
48,2020-12-11 13:59:57+00:00,speak one falsely diagnose aswell course would take year interste use,-0.4000000000000001
49,2020-12-11 13:59:57+00:00,major setback sanofigsk fail show strong antibody response adult could delay delivery potentially billion shot globally nine monthssny gsk mrna bntx nvax vaccine investment stocktip,0.015972222222222218
50,2020-12-11 13:59:57+00:00,germany go lockdown today meanwhile netherlands get case per people like,0.0
51,2020-12-11 13:59:57+00:00,miss day one fault people get sick crappy virus well,-0.7142857142857143
52,2020-12-11 13:59:57+00:00,people die covid watchyouve preside death penalty execution,0.0
53,2020-12-11 13:59:57+00:00,iamsrk amp donate remdesivir injection treatment,0.0
54,2020-12-11 13:59:57+00:00,greeting bro umari must speak youblack woman create vaccine vaccine doll remember marcus garvey jr well tomorrow mytcntv network today pm est live pandemic marcusgarvey,0.13636363636363635
55,2020-12-11 13:59:57+00:00,majority covid death republican statesgot,0.0
56,2020-12-11 13:59:57+00:00,taylor swift do work pandemic us government,0.0
57,2020-12-11 13:59:57+00:00,share news vaccine relate biological product advisory committee vbpac vaccine pfizerproud pfecolleague,0.0
58,2020-12-11 13:59:57+00:00,many selfish people country hapless president republican senate lot answer people will not acknowledge pandemic plain stupid,-0.32285714285714284
59,2020-12-11 13:59:57+00:00,stop compare swineflu number change requirement coronavirus allow postmortem,0.0
60,2020-12-11 13:59:58+00:00,learn basic data science online machinelearning datascience python ai,0.0
61,2020-12-11 13:59:58+00:00,endless money war problem endless money tax break rich problem endless money corporate w,0.0
62,2020-12-11 13:59:58+00:00,high school confidential halifax student citadel high school hrcens report covid rule go largely unenforced register concern potential health risk nsed nspoli cdne,0.13357142857142856
63,2020-12-11 13:59:58+00:00,brinkmanship we ve see say coronavirus relief stick point congressional democ,0.0
64,2020-12-11 13:59:58+00:00,someone believe covid vaccine scam also trump supporter tell stand trump demand fda rush numerous vaccine they re properly test,0.0
65,2020-12-11 13:59:58+00:00,nothing say insufferable like people tier constantly brag tier lockdown tiersystem,0.0
66,2020-12-11 13:59:58+00:00,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
67,2020-12-11 13:59:58+00:00,yep play saturday without two good player due covid need luck win one,0.4583333333333333
68,2020-12-11 13:59:58+00:00,state evening bulletin publish today positive find kalaburagi dist dischargedkarnatakavarthe miraskarravi,0.22727272727272727
69,2020-12-11 13:59:58+00:00,steve bruce believe newcastle squad without big chuck player ahead saturdays game west brom due outbreak coronavirus nufc newcastle,-0.17500000000000002
70,2020-12-11 13:59:58+00:00,thank kind word prayer please mask warrior canget one person,0.6
71,2020-12-11 13:59:58+00:00,stop compare swineflu number change requirement coronavirus allow postmortem,0.0
72,2020-12-11 13:59:58+00:00,do not dead watch lose life daily covid insane lie wld cost hundred life do not see overlook simple fact u many die,-0.08
73,2020-12-11 13:59:58+00:00,texas pause af grading school year staar test proceed,0.0
74,2020-12-11 13:59:58+00:00,deeply sorry every family lose someone novel virus american global tragedy,-0.16666666666666666
75,2020-12-11 13:59:58+00:00,china virus knowingly spread throughout worldc h n cause,0.0
76,2020-12-11 13:59:58+00:00,lmfao,0.0
77,2020-12-11 13:59:59+00:00,japan eitherespecially covid,0.0
78,2020-12-11 13:59:59+00:00,friend greg taylor saysone thing clear school prison pipeline disrupt online learn represent population disproportionately suspend virtual return status quo option,0.10000000000000002
79,2020-12-11 13:59:59+00:00,hate covid shit really start get,-0.26666666666666666
80,2020-12-11 13:59:59+00:00,,0.0
81,2020-12-11 13:59:59+00:00,tomorrow schedule game yeovil town postpone due one player test positive nott,-0.09924242424242424
82,2020-12-11 13:59:59+00:00,state dept holiday party gift year melanias leftover good merch possibly via,0.35
83,2020-12-11 13:59:59+00:00,first evidence vivo escape antibody emergent spike deletion mutation co,0.25
84,2020-12-11 13:59:59+00:00,future hold canadians reel crisis that s question consider pandemic pervade people live career year end,0.06818181818181818
85,2020-12-11 13:59:59+00:00,trump try kill covid relief,0.0
86,2020-12-11 13:59:59+00:00,need freedom pandemic hoax,0.0
87,2020-12-11 13:59:59+00:00,attitude begin year claim covid be not big deal would vanish within matter day,0.0
88,2020-12-11 13:59:59+00:00,reach other holiday season even important pandemic year many people isolate lonely physical emotional health could depend,0.1125
89,2020-12-11 13:59:59+00:00,columnist respond comment reader column trump try kill covid relief see,0.0
90,2020-12-11 13:59:59+00:00,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
91,2020-12-11 13:59:59+00:00,well would novel thought since do nothing separate us ally ignore seriousness covid virus contribute death thousand us citizen,0.0
92,2020-12-11 13:59:59+00:00,beat person do not like slap face nurse doctor emts paramedics health care worker battle,0.0
93,2020-12-11 13:59:59+00:00,houston doctor succumb covid month save patient via,0.0
94,2020-12-11 13:59:59+00:00,sweden stockholm coronavirusin sweden entire population receive sm late corona rule december purpose whole thing inform ten million inhabitant applicable measure,-0.024999999999999994
95,2020-12-11 13:59:59+00:00,new york citys real estate industry concern shift workplace culture cause pandemic longlast,0.16818181818181818
96,2020-12-11 13:59:59+00:00,dec travelers netherlands need show negative test result requirement,-0.3
97,2020-12-11 13:59:59+00:00,first lockdown lead significant increase symptom depression among child highlight unintended c,0.3125
98,2020-12-11 13:59:59+00:00,large cap stock rally month part world large cap stock holder busin,0.21428571428571427
99,2020-12-11 13:59:59+00:00,statement presidentelect biden fda advisory committee recommend emergency use authorization pfizerbiontech,0.0
100,2020-12-11 14:00:00+00:00,many we experience covid fatigue month pandemic urge we remain vigilant prevention effort life save might love one,0.5
101,2020-12-11 14:00:00+00:00,incredible feeling see ltc resident advanced dementia amp cancer start eat amp sleep well actually laugh happy first time monthsall pain finally treat ignoredthis senior care,0.4416666666666667
102,2020-12-11 14:00:00+00:00,latin american economy cope challenge prospect recovery read year review find coronaviru,0.0
103,2020-12-11 14:00:00+00:00,appear associate increase risk stroke accord new,0.13636363636363635
104,2020-12-11 14:00:00+00:00,diagnose nov shy nine month pregnant erika becerra otherwise healthy relative say excited welcome second child,0.21547619047619046
105,2020-12-11 14:00:00+00:00,you re early bird miss show catch interview today pm et hcnowradio httpstcoibpszkkhqdpophealth covidinsights hcldr,0.1
106,2020-12-11 14:00:00+00:00,we ve round place still serve christmas dinner they re,-0.2
107,2020-12-11 14:00:00+00:00,keep calm wear mask eat oatmeal carry onoatmeal healthyeating,0.30000000000000004
108,2020-12-11 14:00:00+00:00,impact corporate sport amp wellnessview article sophie naisbitt corporatesports corporatewellness corporatearticle,0.0
109,2020-12-11 14:00:00+00:00,brill news planning get test dubai,0.0
110,2020-12-11 14:00:00+00:00,we start record daily death toll coronaviru higher dday,0.125
111,2020-12-11 14:00:00+00:00,remember take advantage resident resource list wha update page frequently ensure access news credible resource much morewha worcesterhouse worcesterma stopthespread,0.2333333333333333
112,2020-12-11 14:00:00+00:00,italian kid got infect november coronaviru begin spread italy pravin barnalebccl indore,0.0
113,2020-12-11 14:00:00+00:00,pandemic big impact automotive sector auto sale still interested buyer move online rather visit local dealer dhl deliver blog look lie ahead,0.08333333333333333
114,2020-12-11 14:00:00+00:00,read general population risk calculator mortality base various sociodemographic factor preexist condition we population read article other,-0.21875
115,2020-12-11 14:00:00+00:00,internet access critical learning work even access health care pandemic broadband ready grant help hospital library school senior home organization identify amp bridge digital divide apply dec,0.06666666666666667
116,2020-12-11 14:00:00+00:00,get permanent residency cyprus within monthscyrpus investment migration citizenship residency globalcitizen hnwi wealth travel luxury business pandemic realestate luxurylifestyle europe election visa,0.0
