,created_at,full_text,sentiment_score
0,2020-12-23 21:59:54+00:00,sad see can not folk wear mask social distance keep america open,-0.15555555555555556
1,2020-12-23 21:59:54+00:00,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
2,2020-12-23 21:59:54+00:00,china sanitise street whilst uk,0.0
3,2020-12-23 21:59:55+00:00,mask do not work people get covid wear mask afraid stay home recovery rate covid describe virologist big hoax play world unlock country,-0.3
4,2020-12-23 21:59:55+00:00,entire covid relief bill page include money american,0.0
5,2020-12-23 21:59:55+00:00,hey remember donation refuse take frontline covid worker still,0.0
6,2020-12-23 21:59:55+00:00,mink like human slam coronaviru,0.0
7,2020-12-23 21:59:55+00:00,recover pandemic rebuild economy deal climate crisis racia,0.0
8,2020-12-23 21:59:55+00:00,reason have not really test madcow decade gop resist covid testing beginningthat make sure there s evidence bad news require action,-0.049999999999999954
9,2020-12-23 21:59:55+00:00,pocket veto dumb marxist pelosi,-0.375
10,2020-12-23 21:59:55+00:00,new strain confirm northern ireland patient bbc news,0.13636363636363635
11,2020-12-23 21:59:55+00:00,wwii veteran amongst first chelsea pensioner get virus vaccine uk information,0.125
12,2020-12-23 21:59:55+00:00,qb c rip he s guy,0.0
13,2020-12-23 21:59:55+00:00,well happen china actually work stop spread virus look they re,0.0
14,2020-12-23 21:59:55+00:00,china sanitise street whilst uk,0.0
15,2020-12-23 21:59:55+00:00,trouble even watch second even sound literally physically repu,0.05
16,2020-12-23 21:59:55+00:00,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
17,2020-12-23 21:59:55+00:00,covid be not go away time soon ffrca leave requirement also extend,0.0
18,2020-12-23 21:59:55+00:00,old get u wanna stay home chill christmas,0.1
19,2020-12-23 21:59:55+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
20,2020-12-23 21:59:56+00:00,amendthebill americans include adult dependent pa,0.1
21,2020-12-23 21:59:56+00:00,bowl system army lock bowl game team get covid cusa champion uab can not play bow,-0.4
22,2020-12-23 21:59:56+00:00,pandemic create circumstance may increase risk traffic inhibit identification,0.0
23,2020-12-23 21:59:56+00:00,hey remember donation refuse take frontline covid worker still,0.0
24,2020-12-23 21:59:56+00:00,trump lastminute tantrum throw pandemic relief effort chaos,0.0
25,2020-12-23 21:59:56+00:00,pretty much say along,0.225
26,2020-12-23 21:59:56+00:00,hey remember donation refuse take frontline covid worker still,0.0
27,2020-12-23 21:59:56+00:00,you re speak point unreasonableness do not understand people get infectedthe likely it ll lead even harsh lockdown have not learn anything what s happen across europe second wavecountrie close,-0.06666666666666667
28,2020-12-23 21:59:56+00:00,hey remember donation refuse take frontline covid worker still,0.0
29,2020-12-23 21:59:56+00:00,remember say they d come onlyfan next well happen new bill introduce democrat,0.06818181818181818
30,2020-12-23 21:59:56+00:00,would like say proud hooman everything do year constantly work throug,0.4
31,2020-12-23 21:59:56+00:00,covid take dr susan moorethe system complicit demise rest peace sis continue fight,0.0
32,2020-12-23 21:59:56+00:00,severe allergic reaction report follow immunization alabama,0.0
33,2020-12-23 21:59:56+00:00,activate run back myle gaskin list,0.0
34,2020-12-23 21:59:56+00:00,corona ruin thing usual hate,-0.525
35,2020-12-23 21:59:56+00:00,guy please stay home holiday literally beg people die could kill someone put,0.0
36,2020-12-23 21:59:56+00:00,china sanitise street whilst uk,0.0
37,2020-12-23 21:59:56+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
38,2020-12-23 21:59:57+00:00,reminder flatten curve last many month look false number supply deb,0.033333333333333305
39,2020-12-23 21:59:57+00:00,covid do not ruin americas economy governor state local official,0.0
40,2020-12-23 21:59:57+00:00,merry christmas thank watch ghost xmas special bbc one here behind scene thread first rec,0.06904761904761904
41,2020-12-23 21:59:57+00:00,lose uncle snake die call fbi twice send oig call nsa something else help mysterious spine issue two control pain killer join cult,0.0
42,2020-12-23 21:59:57+00:00,must read health kid families boston alas foodinsecurity abound young chi,-0.15000000000000002
43,2020-12-23 21:59:57+00:00,delay lockdown boxing day could result additional case ontario fordfailedontario ontariopcnotfi,0.0
44,2020-12-23 21:59:57+00:00,travel case domestic case conservative govt want distract res,0.0
45,2020-12-23 21:59:57+00:00,robot wheel deliver food supply free nhs workers milton keynes fleet see pop,0.4
46,2020-12-23 21:59:57+00:00,shout favourite dna sequence technology know know fan novel sequence technology since initial research publicationsthis technology prove indispensable tracking mutation,0.2
47,2020-12-23 21:59:57+00:00,seasonal sadness regular sadness covid sadness hormonal sadness tired sadness regular sadness,-0.13333333333333333
48,2020-12-23 21:59:57+00:00,veto billion defense bill would not hold breath waiting sign covid bill unlike little story trump do not need sign bill everyone earth know congress go cave that s congress,-0.1875
49,2020-12-23 21:59:57+00:00,new covid relief bill private university navy weapons air force missile,0.06818181818181818
50,2020-12-23 21:59:57+00:00,walk street starbucks holt renfrew bag kind pandemic,0.6
51,2020-12-23 21:59:57+00:00,worth readespecially regardless control measure simulate nhs region project experience subse,0.3
52,2020-12-23 21:59:57+00:00,yeah deserve break issue pardon ignore pandemic throw people bus,0.0
53,2020-12-23 21:59:57+00:00,sadly people do not will not wear get mad simply ask wear one ie job ever got yell old redneck ask wear mask,-0.25625
54,2020-12-23 21:59:57+00:00,washington ap pfizer biontech supply additional million dose vaccine we new agreeme,0.13636363636363635
55,2020-12-23 21:59:58+00:00,lets nengis birthday skycovid wave can not stop uswhos come,0.0
56,2020-12-23 21:59:58+00:00,hey remember donation refuse take frontline covid worker still,0.0
57,2020-12-23 21:59:58+00:00,worstampthe discriminate thing,0.0
58,2020-12-23 21:59:58+00:00,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
59,2020-12-23 21:59:58+00:00,mountain gorilla distance human via,0.0
60,2020-12-23 21:59:58+00:00,dad ges teach always party I m proud say great skill yesterda,0.8
61,2020-12-23 21:59:58+00:00,bleed health care worker realise mean anyone else get sick either can not treat risk get covid hospital long leave thing casual big catastrophe line,-0.31535714285714295
62,2020-12-23 21:59:58+00:00,minister ask racial gender breakdown people kill,0.0
63,2020-12-23 21:59:58+00:00,judge san diego rule could find connection restaurant service spread covid,0.0
64,2020-12-23 21:59:58+00:00,guy important israel receive vaccine population begin vaccinate israe,0.4
65,2020-12-23 21:59:58+00:00,even covid shit clear still wanna wanna social distance lot nigga,-0.022222222222222216
66,2020-12-23 21:59:58+00:00,allen madden ceo trojan capital trinity financial stop evict family pandemic negotiate n,0.0
67,2020-12-23 21:59:58+00:00,mdh also say wednesday total case minnesota number total announce tuesday base new test,-0.16590909090909092
68,2020-12-23 21:59:58+00:00,vote republicans agree proposal dem never open school without make we pay,0.0
69,2020-12-23 21:59:58+00:00,reminder listen presser covid bed occupancy rise every nhs english region,0.0
70,2020-12-23 21:59:58+00:00,idk relatable every time someone say pandemic do not worry ur productive feel will,0.0
71,2020-12-23 21:59:58+00:00,due covid war christmas cancel yearit however challenge rap battle well,-0.125
72,2020-12-23 21:59:58+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
73,2020-12-23 21:59:58+00:00,feast undoing rob ampcoerced slave push penury amid pandemic grubby h,0.0
74,2020-12-23 21:59:58+00:00,get,0.0
75,2020-12-23 21:59:58+00:00,hey remember donation refuse take frontline covid worker still,0.0
76,2020-12-23 21:59:58+00:00,keep small thing maskup socialdistance washhands gettested crush dontstopdont,-0.25
77,2020-12-23 21:59:59+00:00,dec billy loredo lawyer edinburgh texas die age,0.0
78,2020-12-23 21:59:59+00:00,leave go keep come kid,0.0
79,2020-12-23 21:59:59+00:00,I m whaddya say mitch lets get bogge ideological offset unrelated item,0.0
80,2020-12-23 21:59:59+00:00,mass vaccination likely selection pressure increase mass vaccination think mutant become commonhttpstconddntpnojd,0.0
81,2020-12-23 21:59:59+00:00,listen share think disgusting,-1.0
82,2020-12-23 21:59:59+00:00,dem always want move mitchoh do not reject several house relief bill push back ag,0.0
83,2020-12-23 21:59:59+00:00,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
84,2020-12-23 21:59:59+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
85,2020-12-23 21:59:59+00:00,new may sen loeffler make behindthescene push proposal halt negative credit report bc covid,-0.08181818181818182
86,2020-12-23 21:59:59+00:00,wow congratulation must fun bright like stay home good choice,0.45
87,2020-12-23 21:59:59+00:00,legendary alpha move presidente,1.0
88,2020-12-23 21:59:59+00:00,preach equality love hate anyone do not agree wish death sad human,-0.2
89,2020-12-23 21:59:59+00:00,way office layout change cre office layout httpstcogygmysjnhu,0.0
90,2020-12-23 21:59:59+00:00,listen everyone guy responsible covid death something say sanctity every,0.2
91,2020-12-23 21:59:59+00:00,speak today republican congressman apoplectic trump covid relief bill he s fuc,0.0
92,2020-12-23 21:59:59+00:00,employer long provide pay sick leave worker get infect new billif mit,-0.20930735930735933
93,2020-12-23 21:59:59+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
94,2020-12-23 21:59:59+00:00,quit scrooge ebeneezer scrooge american people problem covid bill go foreign country aidwe fix help country countryman first last american first last get crumb master,0.05357142857142857
95,2020-12-23 21:59:59+00:00,corporate democrat like full shitthey push direct cash r,0.15
96,2020-12-23 21:59:59+00:00,borisjohnson crony covid contract cost taxpayer psbillionshigh profile government contact give priority,0.0
97,2020-12-23 21:59:59+00:00,whether look web designer simply curious know resilient job flourish share we,-0.1
98,2020-12-23 21:59:59+00:00,cnbc politicspresident trump say boris johnson would make great prime july december johnson lead britain abyss overlap crisis worst possible,-0.06666666666666665
99,2020-12-23 21:59:59+00:00,sick bastard,-0.7142857142857143
100,2020-12-23 21:59:59+00:00,hey remember donation refuse take frontline covid worker still,0.0
101,2020-12-23 21:59:59+00:00,capital gain billion coronaviru relief package need president trump signature congress finish deal,0.0
102,2020-12-23 22:00:00+00:00,think french prat would call lockdown political reason course mayhem let hope brexit finally end frog make pay,0.0
103,2020-12-23 22:00:00+00:00,tulsi gabbard rightthis covid relief bill insult american peopleopen country stop try,0.0
104,2020-12-23 22:00:00+00:00,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
105,2020-12-23 22:00:00+00:00,really download school bell tone timer get to give kid full pre covid school experience,0.275
106,2020-12-23 22:00:00+00:00,relatable,0.0
107,2020-12-23 22:00:00+00:00,republican think trump part lockdown disgust,0.0
108,2020-12-23 22:00:00+00:00,break israel announce third coronavirus lockdown start pm sunday,0.0
109,2020-12-23 22:00:00+00:00,number many country inconsistent next week reduce testing delay reporting,0.25
110,2020-12-23 22:00:00+00:00,northern irelands department health confirm presence new coronavirus strain region,0.13636363636363635
111,2020-12-23 22:00:00+00:00,last week philadelphia hospital doctor tear receive vaccine novel coronavirus disease they ve fighting month end via,0.0
112,2020-12-23 22:00:00+00:00,lawmaker strike roughly billion stimulus deal include another round stimulus check badly need jobless benefit struggle,-0.3333333333333333
113,2020-12-23 22:00:00+00:00,cdc say celebrate member immediate household holiday season onondaga county executive say pod approach may,0.0
114,2020-12-23 22:00:00+00:00,attention healthcare providersif practice facility douglas county fall phase vaccine allocation contact survey provide information please call information line,0.0
115,2020-12-23 22:00:00+00:00,japan bitter vaccine history create hurdle fight bloombergjapantime,-0.1
