,created_at,full_text,sentiment_score
0,2020-12-05 15:59:54+00:00,quarter million americans live prematurely cancel thank large part craven sycophantic supplication republicans either tacitly endorse explicitly enable lie regard rwm disinfowould kindly stfu,0.3168831168831169
1,2020-12-05 15:59:54+00:00,everyone country somewhat affect pandemicsome other obviously unemployment insurance must extendedbut important need least stimulus check allnow help get economy move,-0.006249999999999992
2,2020-12-05 15:59:54+00:00,please plan rapid home testing billionaire could fund,0.0
3,2020-12-05 15:59:54+00:00,icu fill even people recover covid mean can not take people need treatment issue increase excess death rate country experience,-0.3125
4,2020-12-05 15:59:55+00:00,government punjab take serious measure protect people coronavirus ventilator othe,-0.3333333333333333
5,2020-12-05 15:59:55+00:00,diagnose we blatantly fail respond tweet,-0.5
6,2020-12-05 15:59:55+00:00,department justice investigation find oakdale prison louisiana fail comply federal guida,-0.5
7,2020-12-05 15:59:55+00:00,extra cheesy egg spinach pandemic morning,-0.25
8,2020-12-05 15:59:55+00:00,join talk rwby volume go behind scene rwby pr,-0.4
9,2020-12-05 15:59:55+00:00,suitcase ballot flatten curve,0.0
10,2020-12-05 15:59:55+00:00,interview troubling article alexnazaryan yahoonew,0.0
11,2020-12-05 15:59:55+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
12,2020-12-05 15:59:55+00:00,corona thing,0.0
13,2020-12-05 15:59:55+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
14,2020-12-05 15:59:55+00:00,do not want pass supporters york region hence have not lock completely,0.1
15,2020-12-05 15:59:55+00:00,thought intubation end march,0.0
16,2020-12-05 15:59:55+00:00,mammukka first shoot lockdown advertisement xylem bilal onemovie thepri megastarma,0.25
17,2020-12-05 15:59:55+00:00,positive news initial supply covid vaccine arrive safely scotland store sec,0.15681818181818183
18,2020-12-05 15:59:55+00:00,damn stupidand probably repeat somewhere stupid,-0.7999999999999999
19,2020-12-05 15:59:55+00:00,death moredeathsmoreandmoredeaths trumpliesamericansdie gopcorruptionovercountrygopcomplicittraitorsgopbetrayedamerica gopbetraysamerica letthemeatcake omg really americans die side putin,0.2
20,2020-12-05 15:59:55+00:00,talk scientist recently spend career work bioterrorism pandemic response never imagin,0.0
21,2020-12-05 15:59:55+00:00,kickoff change update await test result visit team caf approve request change,0.0
22,2020-12-05 15:59:55+00:00,example even pandemic midtier movie meat potato movie industry already abandon cinema favor streaming service,0.0
23,2020-12-05 15:59:55+00:00,americans dying get sick month early would live happen hospital,-0.15930735930735931
24,2020-12-05 15:59:55+00:00,gifford super spreader saturday guildford coronavirus,0.3333333333333333
25,2020-12-05 15:59:55+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
26,2020-12-05 15:59:55+00:00,oregon medical board suspend license doctor say refuse wear mask clinic west salem,0.0
27,2020-12-05 15:59:55+00:00,good news day lol,0.75
28,2020-12-05 15:59:55+00:00,kickoff change update await test result visit team caf approve request change,0.0
29,2020-12-05 15:59:55+00:00,coronavirus chinas chance wage datum war people,0.0
30,2020-12-05 15:59:55+00:00,yes wearamask stayhome,0.0
31,2020-12-05 15:59:55+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
32,2020-12-05 15:59:55+00:00,I ve wear mask yearif president ask wear one additional day happily b,0.8
33,2020-12-05 15:59:55+00:00,governor respect wear face mask shut business social distancing use despise weakness,0.03333333333333333
34,2020-12-05 15:59:55+00:00,height pandemic amp lockdown impose cruel misery crore people modis crony make,-1.0
35,2020-12-05 15:59:55+00:00,gloup,0.0
36,2020-12-05 15:59:55+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
37,2020-12-05 15:59:56+00:00,empathy kindness humanity do not find,0.0
38,2020-12-05 15:59:56+00:00,think pandemic unspoken affect followingi idea anybody would get local even provincial politic future way people like ford tory other think sign thisand pay worth,0.04375
39,2020-12-05 15:59:56+00:00,fuckin hell please stay home,0.0
40,2020-12-05 15:59:56+00:00,spy spx swks f infy pin fdx tgt ual xlfaapl amzn twtr fb msft nflx futures crm xspa nvda googl shop spot snow fcx penn naad ndx spx indu tsmcovid,0.0
41,2020-12-05 15:59:56+00:00,I m interested opinion trump make deal covid priority let scientific community handle pandemic think we d approach death,0.25
42,2020-12-05 15:59:56+00:00,negatively affect pandemic need housing assistance rent mortgage utility payment please visit follow link apply resource make sure apply monday december pm,0.1
43,2020-12-05 15:59:56+00:00,never imagine would see day elect official would openly mock defense deadly pandemic wh,0.20000000000000004
44,2020-12-05 15:59:56+00:00,cop dc take home nearly overtime symptom deeply break systemif someone ear,0.05
45,2020-12-05 15:59:56+00:00,ya fkin beauty come jag,0.0
46,2020-12-05 15:59:56+00:00,ok hear want world raise money covid instead traditional musician every star ever make song wish kid I m let,0.25
47,2020-12-05 15:59:56+00:00,yes I ve wear mask since task aggravate allergiessinuse also weather go storeits tragic people see mask oppressive unhealthythat cost thousand life,-0.75
48,2020-12-05 15:59:56+00:00,nothing say sundayfunday like refreshing quarantinespritzsocialdistancingnow quarantine quarantineandchill,0.5
49,2020-12-05 15:59:56+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
50,2020-12-05 15:59:56+00:00,hell break loose announce lockdown parent strand like million indians world expire visa ground city country quit posttheir departure move another country start new work assignment,0.029720279720279713
51,2020-12-05 15:59:56+00:00,wonder there s maybe sort device administer fellow instead like big ol device,0.0
52,2020-12-05 15:59:56+00:00,positive news initial supply covid vaccine arrive safely scotland store sec,0.15681818181818183
