,created_at,full_text,sentiment_score
0,2020-12-29 10:59:54+00:00,extremely disappointing would block fan politely ask use platform responsibly,-0.19999999999999998
1,2020-12-29 10:59:55+00:00,drunk high covid,-0.16999999999999998
2,2020-12-29 10:59:55+00:00,give number accept precondition would surprise true death stat uk may reach new manipulation mandate,0.24318181818181817
3,2020-12-29 10:59:55+00:00,heavy security chinese citizen journalist jail year report wuhan viruszhang zhans live report wide,-0.052727272727272734
4,2020-12-29 10:59:55+00:00,sa totoo lang wala nang sense yung gcq outside lately social distancing empty alcohol dispenser,-0.022222222222222227
5,2020-12-29 10:59:55+00:00,lockdown measure work put life economy social physical mental wellbeing people livelihood risk lockdown bad implication future think impact lockdown bring long run,-0.1361111111111111
6,2020-12-29 10:59:55+00:00,sonu sood hrithik roshan salman khan akshay prabhas celebs make social impact,0.03333333333333333
7,2020-12-29 10:59:55+00:00,sorry jess sometimes take decision know right definitely easy do not want society dominate morbidity young rest life lead doctor plead we stay home correct abuse,0.07976190476190476
8,2020-12-29 10:59:55+00:00,nhs vacancies amp workforce knee experience exhaustion amp burnout problem preexist si,0.0
9,2020-12-29 10:59:55+00:00,good see wake little,0.25625
10,2020-12-29 10:59:55+00:00,new virus contagious affect child huge number long term impact covid severe list mention research make stupid statement children health protect,-0.07840909090909089
11,2020-12-29 10:59:55+00:00,sid get back early formslowly amazinglyit take whole lockdown period do not skip work,0.10000000000000002
12,2020-12-29 10:59:55+00:00,million people already vaccinate coronaviru we china also manage vaccinate mill,0.0
13,2020-12-29 10:59:55+00:00,incompetent government employee charge life save vaccine result unnecessary deathsthese incompetent dshs public health director oversee failure testing month agodshs texas must hold accountable,-0.2833333333333333
14,2020-12-29 10:59:55+00:00,well well well amidst panic hysteria one hancocks core reason lockdown seem discre,0.0
15,2020-12-29 10:59:55+00:00,people insist travel far leeknow back bright new year stay home,0.2340909090909091
16,2020-12-29 10:59:55+00:00,need understand ghana currently mount active public health response pandemicmuch,-0.044444444444444446
17,2020-12-29 10:59:55+00:00,vulnerable people vaccinate late spring say head nhs warn health service back e,-0.26666666666666666
18,2020-12-29 10:59:55+00:00,fix eye animalcrossingnewhorizon acnhdesign artistontwitter anime lockdown draw artshare ninten,0.0
19,2020-12-29 10:59:56+00:00,spain create register people refuse get vaccine part european effort counter public resis,0.0
20,2020-12-29 10:59:56+00:00,front line london hospital morning end hour shift cover colleague sick,-0.7142857142857143
21,2020-12-29 10:59:56+00:00,ha do not know piano could transform organ past three clock cold frosty morning carol go sure cold london keep warm stay home hard must bad time pandemic seem upon we sing heart,-0.19166666666666662
22,2020-12-29 10:59:56+00:00,delhi ready deal mutant covid uk say arvind kejriwal,0.2
23,2020-12-29 10:59:56+00:00,catherine austin fitts full interview planet lockdown via,0.35
24,2020-12-29 10:59:56+00:00,busy put we lockdown can not even arrest bushiri simple bushiri,0.016666666666666666
25,2020-12-29 10:59:56+00:00,resp fm jimore lakh impression almost tweeet extendduedateimmediately trend,0.0
26,2020-12-29 10:59:56+00:00,nhs confederation chief executive danny mortimer tell enter pandemic nurse short,0.0
27,2020-12-29 10:59:56+00:00,here hope family come safe wellalso do not try guess would grossly unfair,0.0
28,2020-12-29 10:59:56+00:00,dateextendkarojhatpat due corona pandemic able file return time pls extend due,0.08333333333333333
29,2020-12-29 10:59:56+00:00,mix socially christmas day contact someone covid got infect may idea,0.03333333333333333
30,2020-12-29 10:59:56+00:00,confine nearly fourfold increase electionthe court say government interpretation wisconsin indefinitely confine erroneous county clerk may declare elector indefinitely confine due pandemic court say,-0.17500000000000002
31,2020-12-29 10:59:57+00:00,covidiot new normal,0.1431818181818182
32,2020-12-29 10:59:57+00:00,lot ppl hate boris personally think he s tough start pm opinion one know anyone else,-0.3962962962962963
33,2020-12-29 10:59:57+00:00,there s room inn reality holiday surge case relate illadvise travel gathering hospital overwhelmed could impact one treatment deadly virus,-0.2
34,2020-12-29 10:59:57+00:00,court state presence communicable disease entitle elector voter wisconsin obtain absentee ballot,0.0
35,2020-12-29 10:59:57+00:00,trump obsess instead glorify careless ego usa covid death per we compare country president ignore scientist trumpliesamericansdie loseroftheyear trumpisnotwell,-0.5
36,2020-12-29 10:59:57+00:00,journalist jail heroic covid coverage expose china,0.3
37,2020-12-29 10:59:57+00:00,ramaphosas speech today admission hand work misfire amp tail do not tak,-0.2
38,2020-12-29 10:59:57+00:00,worth stay indoor go wear mask keep distance,0.3
39,2020-12-29 10:59:57+00:00,find covid,0.0
40,2020-12-29 10:59:57+00:00,gop still cling reaganomic trickle rely dow jones average never true indicator economy especially pandemic supposedly rich nation can not supply necessity many country seem,0.11000000000000001
41,2020-12-29 10:59:57+00:00,break scg retain new year test marathon talks cricket australia state government follow sydneys northern beach outbreak,0.13636363636363635
42,2020-12-29 10:59:57+00:00,sightly tough line take pandemic,-0.3888888888888889
43,2020-12-29 10:59:57+00:00,lockdown endsar endsar officially I m starboy fan respect guy still love though,0.5
44,2020-12-29 10:59:57+00:00,use give nhs staff payrise instead waste site know could st,-0.2
45,2020-12-29 10:59:57+00:00,chill sign covid donny boy probably give virus,0.0
46,2020-12-29 10:59:57+00:00,almost forget excitement nodealnicola day today mark day since take train,0.0
47,2020-12-29 10:59:57+00:00,uk tech raise record venture capital year despite covid france germany combine,0.0
48,2020-12-29 10:59:57+00:00,I m sayin school go swine flu ebola whole shit soon covid come school be not gaf we huh,0.0
49,2020-12-29 10:59:57+00:00,horrific quote yearnot put fine point entirely disinterested economic perspective,-0.09583333333333331
50,2020-12-29 10:59:58+00:00,,0.0
51,2020-12-29 10:59:58+00:00,india step mutant coronavirus test international traveller,0.0
52,2020-12-29 10:59:58+00:00,leader focus energy way provide disrupt consistency fantastic report friend evershifte covid policy high school teacher student big nightmare,0.18666666666666668
53,2020-12-29 10:59:58+00:00,post india bet three positive economic revival say former rbi governor subbaraoread,0.14242424242424243
54,2020-12-29 10:59:58+00:00,toryliar never listen get pr corrupt agenda nightingalehospital,-0.5
55,2020-12-29 10:59:58+00:00,look like tanzania forget coronalife resume normalbut south africa edge,0.0
56,2020-12-29 10:59:58+00:00,vaccine work variant detect uk south africa evidence current vaccine,0.0
57,2020-12-29 10:59:58+00:00,headline make belong we do not like,0.0
58,2020-12-29 10:59:58+00:00,public housing learning pod inperson therapy support dc student pandemic,0.0
59,2020-12-29 10:59:58+00:00,preprint article antibody memory b cell access,0.0
60,2020-12-29 10:59:58+00:00,south african strain call chinese virus huge problem okay fine,0.26333333333333336
61,2020-12-29 10:59:58+00:00,revenue affect extend due date gst income tax country still covid affectedmany part,-0.125
62,2020-12-29 10:59:58+00:00,hopefully stop piss,0.0
63,2020-12-29 10:59:58+00:00,hustlechallenge bithustlebyjawo gberatan official video drop deo volente lockdown congratulationslaycon alcoholban tuesdayvibe ghana catholic church davido marriage munwol activateparty burnaboy omahlay,0.0
64,2020-12-29 10:59:58+00:00,variant that s transmissible would general much big problem variant that s,0.02500000000000001
65,2020-12-29 10:59:59+00:00,late air pollution daily leadership,-0.15
66,2020-12-29 10:59:59+00:00,think young people lot shoulder imagine feel decade look back,0.05
67,2020-12-29 10:59:59+00:00,danger alertnew deadly english virus reach pakistansindh health department today confirm three people recen,0.0
68,2020-12-29 10:59:59+00:00,,0.0
69,2020-12-29 10:59:59+00:00,apparently cry last night well do not give damn capitalist crocodile tear black poverty hunger never move must care covid tear usakhale kancinci usezawukhala makazilungiselele ukulila,-0.03888888888888888
70,2020-12-29 10:59:59+00:00,rrr actor ramcharan test positive,0.22727272727272727
71,2020-12-29 10:59:59+00:00,key update singapore traveller visit south korea past serve shnnew zealand midnight higherrisk country returnee take additional testfor detail,-0.125
72,2020-12-29 10:59:59+00:00,today great beacon light start shine commence vaccination programme lets galvanise unite,0.6000000000000001
73,2020-12-29 10:59:59+00:00,astrazeneca day high standout performer approval covid vaccine expect imminent azn submit vaccine data uk health regulator last week tradingdotcom marketupdaterw retail client lose money,0.08
74,2020-12-29 10:59:59+00:00,officially final three day have not good year highlightsour third read blog year explore marketing campaign adapt provide support pandemic read,-0.11666666666666665
