,created_at,full_text,sentiment_score
0,2020-12-07 03:59:54+00:00,get well soon,0.0
1,2020-12-07 03:59:54+00:00,cuomos return regular briefing schedule start tomorrow hell press conference,0.0
2,2020-12-07 03:59:54+00:00,wonder covid day sweat shoe polish look feverish that s case many other must infect since smh,0.09166666666666667
3,2020-12-07 03:59:55+00:00,thank one question platform gop make clear,0.10000000000000002
4,2020-12-07 03:59:55+00:00,get well soon eonni,0.0
5,2020-12-07 03:59:55+00:00,virus be not bad trump ignore itit worse pay attention ithe go tv every day,-0.02500000000000005
6,2020-12-07 03:59:55+00:00,bad initially sit trump spout lie stupid cure like inject bleach,-0.49999999999999994
7,2020-12-07 03:59:55+00:00,researcher institute biomedical sciences georgia state discover transmission sarscov,0.0
8,2020-12-07 03:59:55+00:00,would ironic indeed rudy manage put quarantine state legislator try persuade,0.2
9,2020-12-07 03:59:55+00:00,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
10,2020-12-07 03:59:55+00:00,everyone commit follow strict cdc guideline get control,0.0
11,2020-12-07 03:59:55+00:00,oh hope recover safely,0.5
12,2020-12-07 03:59:55+00:00,realize virus make atom right single oxygen atom small virus single atom can not carry virus collection atom yes quite possible mask hole small virus big oxygen atom,-0.05102040816326531
13,2020-12-07 03:59:55+00:00,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
14,2020-12-07 03:59:55+00:00,trade stock we senator million american dream average americans struggle get food,-0.075
15,2020-12-07 03:59:55+00:00,kelly loefflers family accept farm subsidy govt meanwhile say counterproductive gi,0.0
16,2020-12-07 03:59:55+00:00,chunghas agency confirm test positive,0.22727272727272727
17,2020-12-07 03:59:55+00:00,clay county free offer clay county health department every monday wednesday friday addit,0.4
18,2020-12-07 03:59:55+00:00,selfish,-0.5
19,2020-12-07 03:59:55+00:00,chungha test positive covidnooooooo,0.22727272727272727
20,2020-12-07 03:59:55+00:00,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
21,2020-12-07 03:59:55+00:00,world war ii vet beat mark birthday,0.0
22,2020-12-07 03:59:55+00:00,chungha test positive coronaviru,0.22727272727272727
23,2020-12-07 03:59:55+00:00,get covid one know long last effect people mild symptom longhauler will not know health effect year come know could shorten life span take every precaution,0.09444444444444444
24,2020-12-07 03:59:55+00:00,chungha test positive coronaviru,0.22727272727272727
25,2020-12-07 03:59:56+00:00,they re weird,-0.5
26,2020-12-07 03:59:56+00:00,rudy tank even hint possibility az legislature trying overturn anything lol,0.8
27,2020-12-07 03:59:56+00:00,break kim chung ha test positive,0.22727272727272727
28,2020-12-07 03:59:56+00:00,thing pick lockdown week supply bagel regret,0.0
29,2020-12-07 03:59:56+00:00,indeed,0.0
30,2020-12-07 03:59:56+00:00,get to come covid friendly version,0.375
31,2020-12-07 03:59:56+00:00,covid basel,0.0
32,2020-12-07 03:59:56+00:00,even number true highly doubt do not erase people we die covid less one year covid kill amount people flu kill year that s pretty alarming,0.09866666666666668
33,2020-12-07 03:59:56+00:00,bad judgement mix warped belief be not part ucps mission statement like say promise make promise keep,-0.6999999999999998
34,2020-12-07 03:59:56+00:00,omg,0.0
35,2020-12-07 03:59:56+00:00,chungha test positive coronaviru,0.22727272727272727
36,2020-12-07 03:59:56+00:00,people begin receive covid vaccine world can not stop cautious effective can not even,0.6
37,2020-12-07 03:59:56+00:00,omgg hope she s recovery soon,0.0
38,2020-12-07 03:59:56+00:00,impact pandemic kid mental health part,-0.1
39,2020-12-07 03:59:56+00:00,compare jews virus,0.0
40,2020-12-07 03:59:56+00:00,new case report today accord ministry health,0.13636363636363635
41,2020-12-07 03:59:56+00:00,know whose word I m go take whether giuliani test positive coronavirus white tes,0.11363636363636363
42,2020-12-07 03:59:56+00:00,coronaviru tracking technology raise privacy concern little scary gdpr,-0.34375
43,2020-12-07 03:59:56+00:00,silver quarantine lady become hot topic mama take preventive measure h,0.25
44,2020-12-07 03:59:56+00:00,rep underwood part future democratic party thank work hard behalf,-0.14583333333333334
45,2020-12-07 03:59:56+00:00,you ve mask mandate since april day ago mask work do not work well enough,0.0
46,2020-12-07 03:59:56+00:00,trash news medium clearly mail heavy biden leave covid deny idiot like right,-0.15357142857142858
47,2020-12-07 03:59:56+00:00,consider knowledge treatment covid well april improve mortality rate,0.0
48,2020-12-07 03:59:57+00:00,nooo hope u get well soon queen,0.0
49,2020-12-07 03:59:57+00:00,yes sure can not give someone covid profile picturethat say mask profile pic mean want show everyone you re good teamthis known virtue signal you re welcome,0.421875
50,2020-12-07 03:59:57+00:00,break arizona legislature close next week least current future republican legislat,-0.075
51,2020-12-07 03:59:57+00:00,need time make evidence get rid well rusty pull shuffle truth game sweep floor wipe fingerprint bury body desert,-0.4
52,2020-12-07 03:59:57+00:00,noooo fuckk,0.0
53,2020-12-07 03:59:57+00:00,millionaire pay make fun people want feed family peak,0.3
54,2020-12-07 03:59:57+00:00,end lethal experiment last week sweden total death cross neighboring denmark finland,0.0
55,2020-12-07 03:59:57+00:00,kelly loeffler amp david perdue agree mcconnell pass additional covid relief georgia lets flip senate bl,0.0
56,2020-12-07 03:59:57+00:00,break rudy giuliani test positive manic bugeyed ginsoaked sweatcoated spittleflecked buttd,0.22727272727272727
57,2020-12-07 03:59:57+00:00,break kim chung ha test positive,0.22727272727272727
