,created_at,full_text,sentiment_score
0,2020-12-15 02:59:54+00:00,shahid kapoor wrap jersey filming say day shoot covid unbelievable see pic,-0.25
1,2020-12-15 02:59:54+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
2,2020-12-15 02:59:55+00:00,you all scared vaccine scared covid,0.0
3,2020-12-15 02:59:55+00:00,true know ill ok wear mask can not wear mask can not go along hoax covid motivation reasoning decision base also good science say healthy people wear mask,0.12499999999999999
4,2020-12-15 02:59:55+00:00,dec report washington post say sinovac biotech find record bribe chinese drug regula,0.0
5,2020-12-15 02:59:55+00:00,bathroom concernbecause toilet plume flush release plume aerosolize droplet aira,-0.03333333333333333
6,2020-12-15 02:59:55+00:00,,0.0
7,2020-12-15 02:59:55+00:00,china expect finish fight extreme poverty plan end despite adverse impac,-0.125
8,2020-12-15 02:59:55+00:00,specifically people lend power,0.0
9,2020-12-15 02:59:55+00:00,honor preside todays meeting georgia electors cast vote th,0.0
10,2020-12-15 02:59:55+00:00,america politician do not take power people grant flame democracy light nation lon,0.4
11,2020-12-15 02:59:55+00:00,democracy prevail biden urge unity condemn effort overturn election via,0.0
12,2020-12-15 02:59:55+00:00,hi master degree exercise science amp work hospital patient cardiopulmonary problem wear mask workout amp problem patient wear mask cardiovascular exercise you re idiot,-0.8
13,2020-12-15 02:59:55+00:00,new zealand lift covid restriction declare nation virusfree bbc news,0.13636363636363635
14,2020-12-15 02:59:55+00:00,please get outta god forsake country bitch,0.0
15,2020-12-15 02:59:55+00:00,terrified covid polarization conspiracy give new fuel unacceptable catastrophic antivaccine,0.13636363636363635
16,2020-12-15 02:59:55+00:00,you all scared vaccine scared covid,0.0
17,2020-12-15 02:59:55+00:00,use flame democracy light fat blunt,0.4
18,2020-12-15 02:59:55+00:00,santa love baby much be not afraid covid,0.3333333333333333
19,2020-12-15 02:59:55+00:00,holiday pandemic pose even challenge people alzheimers disease,0.0
20,2020-12-15 02:59:55+00:00,sandra lindsay nurse queens hospital first person we vaccinate coronaviru wante,0.25
21,2020-12-15 02:59:55+00:00,crede bailey director white houses security office reportedly recover difficult,-0.25
22,2020-12-15 02:59:55+00:00,cheatingcan extinguish democracy,0.0
23,2020-12-15 02:59:55+00:00,I m victoria australia six month house arrest close school etc hardly picnic covid real also possible overreact,-0.035416666666666666
24,2020-12-15 02:59:55+00:00,america politician do not take power people grant flame democracy light nation lon,0.4
25,2020-12-15 02:59:55+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
26,2020-12-15 02:59:55+00:00,start multiple coronavirus vaccine within reach news go inside race timethe shot race,0.0
27,2020-12-15 02:59:55+00:00,need hero pandemic florida one themfighte back callous ab,0.0
28,2020-12-15 02:59:55+00:00,speech day electoral college affirm election victory presidentelect biden call americans,0.0
29,2020-12-15 02:59:55+00:00,do not forget people lose job often lose health coverage double whammy global pan,0.0
30,2020-12-15 02:59:55+00:00,group make application concept class take class tell intricate important ux research humancentered design iswe make application prototype go outside pandemicmore,0.2
31,2020-12-15 02:59:55+00:00,know,0.0
32,2020-12-15 02:59:55+00:00,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
33,2020-12-15 02:59:56+00:00,man behind flight die covid midflight many question,0.04999999999999999
34,2020-12-15 02:59:56+00:00,people fly know people fly covid lol,0.8000000000000002
35,2020-12-15 02:59:56+00:00,sesame street abc show,0.0
36,2020-12-15 02:59:56+00:00,what s secret behind nsws covid contact trace find watch sketch write,-0.4
37,2020-12-15 02:59:56+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
38,2020-12-15 02:59:56+00:00,man behind flight die covid midflight many question,0.04999999999999999
39,2020-12-15 02:59:56+00:00,science coronaviru kill efficiently quickly cheaply use ultraviolet led accord researche,0.4
40,2020-12-15 02:59:56+00:00,last month bank charge double interest car loan raise query branch personally however bank manager tell happen many customer branch,0.125
41,2020-12-15 02:59:56+00:00,san francisco begin administer first dose vaccine tomorrow morning prioritize frontlin,0.25
