,created_at,full_text,sentiment_score
29,2020-12-26 23:59:56+00:00,please stay home safe,0.5
30,2020-12-26 23:59:56+00:00,course everyone strict lockdown incident beijing hengdian long train ride plane away,-0.05
31,2020-12-26 23:59:56+00:00,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
32,2020-12-26 23:59:56+00:00,today first day vaccine distribution essexcounty stop location west caldwell te,0.25
33,2020-12-26 23:59:56+00:00,many atrocious point never lockdown anywhere usa,-0.09999999999999998
34,2020-12-26 23:59:56+00:00,still argue around people infect diethis nonsensethe we around,0.0
35,2020-12-26 23:59:56+00:00,she s gitmobound,0.0
36,2020-12-26 23:59:57+00:00,uk variant coronavirus case identify ontario province say couple durham know travel hist,0.0
37,2020-12-26 23:59:57+00:00,jackass florida awful death well fact real number actual number much high desantis damn liar killer prison trump,-0.22800000000000004
38,2020-12-26 23:59:57+00:00,week keto diet moderate upper body workout need achieve proper triceps definition arm vascularit,0.0
39,2020-12-26 23:59:57+00:00,bad senator covid pick bad time bad message,-0.6999999999999998
40,2020-12-26 23:59:57+00:00,million americans lose unemployment benefit trump sign covid relief legislation todaymr pres,0.0
41,2020-12-26 23:59:57+00:00,another lie florida big number case yesterday,0.0
42,2020-12-26 23:59:57+00:00,donny project million vaccination december far million do that s goalab,0.1
43,2020-12-26 23:59:57+00:00,icus work peel region occupy people respiratory failure covidmost early,-0.10833333333333335
44,2020-12-26 23:59:57+00:00,look like trump right uv,0.2857142857142857
45,2020-12-26 23:59:57+00:00,hollywood remember lose include tribute nathan lane broadway playwright terrence mcnally,0.0
46,2020-12-26 23:59:57+00:00,long distance year live iceland he s atlanta month ago call quit due covid have not able see year I m heartbroken miss wish could jump plane hug lovewithnolimit,-0.07215909090909091
47,2020-12-26 23:59:58+00:00,flu bro,0.0
48,2020-12-26 23:59:58+00:00,know late know be not many tonight I m struggle nephew catch covid preschool,-0.275
49,2020-12-26 23:59:58+00:00,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
50,2020-12-26 23:59:58+00:00,,0.0
51,2020-12-26 23:59:58+00:00,today update numberstotal covid hospitalization test report yesterday,0.0
52,2020-12-26 23:59:58+00:00,look like trump right uv,0.2857142857142857
53,2020-12-26 23:59:58+00:00,wild mink oregon test positive coronaviru via,0.16363636363636364
54,2020-12-26 23:59:58+00:00,veteran oklahoma city firefighter exemplify excellence die battle,0.0
55,2020-12-26 23:59:58+00:00,devote free time photography since lockdown really develop new appreciation local wildlife owl recent obsession nature always help recenter amp keep anxiety check,0.14727272727272728
56,2020-12-26 23:59:58+00:00,oh blind religion covid frightening history see great act self harm ever wake fuck late get get breath air live life long time dead still time,-0.12670454545454546
57,2020-12-26 23:59:58+00:00,julia hartleybrewer want free decide wifes life be not worth much someone else severa,0.15
58,2020-12-26 23:59:58+00:00,he s covid list,0.0
59,2020-12-26 23:59:58+00:00,think deactivate twitter account continue spread misinforma,0.0
60,2020-12-26 23:59:58+00:00,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
61,2020-12-26 23:59:58+00:00,biden slam trump refuse sign covid relief bill,0.0
62,2020-12-26 23:59:58+00:00,everything lock kid can not play shiny outdoor rink canadians play world junior game ag,-0.4
63,2020-12-26 23:59:58+00:00,that s thing covid spread parliament session party rally,0.0
64,2020-12-26 23:59:58+00:00,belarus imprison activist deliberately infect coronavirusauthoritie move infect people,0.0
65,2020-12-26 23:59:58+00:00,look like trump right uv,0.2857142857142857
66,2020-12-26 23:59:58+00:00,happen instead tell truth shade manipulate public result lose credibi,0.0
67,2020-12-26 23:59:58+00:00,think deactivate twitter account continue spread misinforma,0.0
68,2020-12-26 23:59:59+00:00,we everything incompetent president death incarcerate per capita usa,-0.35
69,2020-12-26 23:59:58+00:00,also twitter epidemiology specialist I ve include something suggest covid go away come back,0.0
70,2020-12-26 23:59:59+00:00,imagine care little life lose covidof dismiss staggering death toll,-0.1875
71,2020-12-26 23:59:59+00:00,one good friend work hospital covid patient constantly admit intubate die pls,0.35
72,2020-12-26 23:59:59+00:00,undercut argument success rate failure rate virus contagious,-0.00833333333333336
73,2020-12-26 23:59:59+00:00,,0.0
74,2020-12-26 23:59:59+00:00,truly minitrump also surround scumfre piccolo claim delete h,0.0
75,2020-12-26 23:59:59+00:00,milestone united states every americans die covid rest world,0.0
76,2020-12-26 23:59:59+00:00,trump care wife melania feature fashion magazine thing matter do not knowlik,0.0
77,2020-12-26 23:59:59+00:00,covid stimulus fail reach feel like identity hoaxcovid might well thus far,-0.2
78,2020-12-26 23:59:59+00:00,do not know florida numbers desante hide china virus boris trump virus,0.0
79,2020-12-26 23:59:59+00:00,trump white house propose check stimulus bill two week ago,0.0
80,2020-12-26 23:59:59+00:00,say mean old other right wing medium conspiracy critica,-0.012946428571428581
81,2020-12-26 23:59:59+00:00,due worldwide pandemic will not set new year resolution year do not feel bad I m happy alive,0.04227272727272731
82,2020-12-26 23:59:59+00:00,look like trump right uv,0.2857142857142857
83,2020-12-26 23:59:59+00:00,do not look busy middle pandemic,0.05
84,2020-12-26 23:59:59+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
85,2020-12-26 23:59:59+00:00,covid lead cause desth year gop guilty negligent manslaughter,-0.5
86,2020-12-26 23:59:59+00:00,have not covid please protect side effect real extreme fatigue shortness breath,-0.1875
87,2020-12-26 23:59:59+00:00,yap yet still proof whatsoever fraud sore loser petty little man trump conman incompetent potus liarinchief loser corrupt crook drugaddict coronavirus failedpresident,-0.3458333333333334
88,2020-12-27 00:00:00+00:00,brown officially place four wrs reservecovid list jarvis landry rashard higgins donovan peoplesjones kh,0.0
89,2020-12-27 00:00:00+00:00,rn taste smell eat soup porridge,0.0
90,2020-12-27 00:00:00+00:00,look like trump right uv,0.2857142857142857
91,2020-12-27 00:00:00+00:00,pandemic atlas take world,0.0
92,2020-12-27 00:00:00+00:00,trump factoid trump tweet directly obama president responsibility become,0.1
93,2020-12-27 00:00:00+00:00,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar saturday week lockdown,0.175
94,2020-12-27 00:00:00+00:00,send manager I m real deal go to stay home record music,0.2
95,2020-12-27 00:00:00+00:00,last spring global pandemic take hold toronto host virtual singalong bring people together keep apart,0.0
96,2020-12-27 00:00:00+00:00,look like trump right uv,0.2857142857142857
97,2020-12-27 00:00:00+00:00,oy new yorks first covid vaccine scandal,0.19318181818181818
98,2020-12-27 00:00:00+00:00,mask new year unique fun design covid key fit key chain keep finger away icky key padsshop prior restraint,0.10126262626262626
99,2020-12-27 00:00:00+00:00,novel coronaviru infect million people globally claim million life update december,0.0
100,2020-12-27 00:00:00+00:00,society midst painful reckoning work threeheaded hydra pandemic economic collapse racism affect every aspect culturehockey govern body include,-0.24999999999999997
101,2020-12-27 00:00:00+00:00,one death every ten minute stay home go mask lets save life may god rest soul,0.0
102,2020-12-27 00:00:00+00:00,reviewarmymagazine arrive amp ready explore btsarmyfrom pandemic grammys nomination read article page rewind,0.2
103,2020-12-27 00:00:00+00:00,happy holiday remember stay maskedup safe timesneed test check cvs minute clinic offer free testing quick result start healthy stay healthy finish healthy atcstrong atcallstars,0.5047619047619049
104,2020-12-27 00:00:00+00:00,family home make feel good life enjoy weekend family stayhome staysafe saturdaynight family,0.55
105,2020-12-27 00:00:00+00:00,image sydney xmas amp boxing day show sydneysider be not take covid outbreak seriously time bring sledge hammer protect rest australia covid storm start auspoi nswpol,-0.3333333333333333
106,2020-12-27 00:00:00+00:00,rosary app gospeloftheday god quoteoftheday stayhome catholictwitter catholic catholics,0.0
107,2020-12-27 00:00:00+00:00,relief question president trump call stimulus check,0.0
108,2020-12-27 00:00:01+00:00,todays report cover past three day new case report stretch covidrelated death also report include christmas eve,-0.05681818181818182
109,2020-12-27 00:00:01+00:00,president trump sign late relief bill currently write people get first coronavirus stimulus check will not get second one here,-0.012499999999999997
110,2020-12-27 00:00:01+00:00,hospital overwhelm capacity you re go get good healthcare addition shortage fr,0.7
111,2020-12-27 00:00:01+00:00,virus disease like aids virus,0.0
112,2020-12-27 00:00:01+00:00,state top education official say arizona resident show empathy kindness help ease other burden face pandemic,0.1875
113,2020-12-27 00:00:01+00:00,spain confirm first case coronavirus variant find uk,0.25
114,2020-12-27 00:00:01+00:00,covid do not exist say dr drosten modify pcr test specifically covid,0.0
115,2020-12-27 00:00:01+00:00,indeed especially tiny one make hiv ebola etc look small,-0.125
116,2020-12-27 00:00:01+00:00,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
117,2020-12-27 00:00:01+00:00,pandemic nsw government appear lose control,0.0
118,2020-12-27 00:00:02+00:00,presidentelect joe biden call president trump sign economic relief package,0.2
119,2020-12-27 00:00:02+00:00,covid,0.0
120,2020-12-27 00:00:02+00:00,get first dose covid vaccine,0.25
121,2020-12-27 00:00:02+00:00,thirdgrade teachers new handdeliver christmas gift student learn home amid pandemic saturday,0.13636363636363635
122,2020-12-27 00:00:02+00:00,aunt say yesterday athi enough deal corona next year please leave ref,0.0
123,2020-12-27 00:00:02+00:00,free zhang zhan crime find truth wuhan eyesmillion die sickened covid deserv,0.4
124,2020-12-27 00:00:02+00:00,look like trump right uv,0.2857142857142857
125,2020-12-27 00:00:02+00:00,mom dad show house today have not see since july recover covid kid soninlaw today christmas we ve safe cautious truly bless man new pair danner hunting boot,0.3181818181818182
126,2020-12-27 00:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
127,2020-12-27 00:00:02+00:00,covid biden urge trump sign coronavirus bill law,0.0
128,2020-12-27 00:00:02+00:00,difficult know whether people follow plea health expert avoid big christmas gathering los angeles,-0.25
129,2020-12-27 00:00:02+00:00,shit slow cause covid behind scene shit ppl soon clear view never assume shit be not move ppl be not post damn time,-0.19999999999999998
130,2020-12-27 00:00:02+00:00,everyone follow science word lockdown would not exist,0.0
131,2020-12-27 00:00:02+00:00,boston doctor anaphylactic reaction new moderna vaccine tongue become numb blood pressure plummet,-0.2318181818181818
132,2020-12-27 00:00:02+00:00,reaction staff news vaccine getvaccinate,0.0
133,2020-12-27 00:00:02+00:00,covid unabated relief check extend unemployment insurance amp ban eviction end oh fedl g,0.0
134,2020-12-27 00:00:02+00:00,tweet rise popularity within science pulse database,0.0
135,2020-12-27 00:00:02+00:00,state rank test positivity rate dec rate positive test state along number new case recently report number test conduct per people datum point last,-0.08727272727272728
136,2020-12-27 00:00:02+00:00,put protective glass protect staff coronaviruscustomer,0.0
137,2020-12-27 00:00:02+00:00,americans die covid entire population cincinnati st louis pittsburgh hard believe,-0.14583333333333334
138,2020-12-27 00:00:02+00:00,judicial watchs director investigation amp research appear weekly briefing w,0.0
