,created_at,full_text,sentiment_score
66,2020-12-06 13:59:58+00:00,must nice,0.6
67,2020-12-06 13:59:58+00:00,delayallproffsuhsreason clearly say exam hold lo,0.10000000000000002
68,2020-12-06 13:59:58+00:00,really be not feel good non covid relate parent baby last night make breakfast morning offer drive back apartment saint parent,0.15
69,2020-12-06 13:59:58+00:00,vaccines science press release basis interim ad hoc analyse access datum remember,0.0
70,2020-12-06 13:59:58+00:00,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
71,2020-12-06 13:59:58+00:00,emergency relief framework provide nutrition assistance struggle family include addl unemployman,0.0
72,2020-12-06 13:59:58+00:00,lol study literally say study wear mask protect other literally reason wear mask,0.3375
73,2020-12-06 13:59:58+00:00,coronaviru wedding link seven care home death washington,0.0
74,2020-12-06 13:59:58+00:00,singer live performance computergenerated nightclub could model concert covid,0.13636363636363635
75,2020-12-06 13:59:58+00:00,expect suffer discomfort economic pain emotional distress else pay fine even serve jail time politica,0.12916666666666668
76,2020-12-06 13:59:58+00:00,tip john coatestell george st need referendumthen go bowen hill tell need referendumgive queensland voter say bid never give qldvote october either major partyqldgamesvote qldpol,0.0625
77,2020-12-06 13:59:58+00:00,mention success policy every successful country fight covid people countrie policy,0.525
78,2020-12-06 13:59:59+00:00,top hat black like gentleman near always think grey ones parvenus,0.09583333333333334
79,2020-12-06 13:59:59+00:00,op say take red carpet eventso really car parking lotthats fansite pic,0.1
80,2020-12-06 13:59:59+00:00,joe rogan much afraid covid vaccine covid also reportedly concern long,-0.325
81,2020-12-06 13:59:59+00:00,ciitalentonic hr solution joint research report reimagine organization new normal role hr throw several,0.09545454545454546
82,2020-12-06 13:59:59+00:00,wdwnt daily recap downtown disney restaurant close new stayathome order new look come clown wa,0.0909090909090909
83,2020-12-06 13:59:59+00:00,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
84,2020-12-06 13:59:59+00:00,see living life purpose early help trust provide financial,0.05
85,2020-12-06 13:59:59+00:00,I ve realize need rise country truly moral capacity,0.0
86,2020-12-06 13:59:59+00:00,amazing early week irish parliament discuss santa claus issue quarantine exemption travel amp child social distancing,0.18333333333333335
87,2020-12-06 13:59:59+00:00,wedding link seven coronaviru care home death,0.0
88,2020-12-06 13:59:59+00:00,think gop also concerned may well lose large portion voting bloc since covid seem big laugh shrug,0.1714285714285714
89,2020-12-06 13:59:59+00:00,sudden dramatic saw happen real time deny tragedy pandemic denier say fake much big deal have not sudden dramatic shocking event yet,-0.2708333333333333
90,2020-12-06 13:59:59+00:00,since make recruiting decision guide reveal company hire right talent cut hr budget recently make read blog hr recruitment covid guide,0.14285714285714285
91,2020-12-06 13:59:59+00:00,do not wear mask free healthcare worker live hell unrelenting spread,0.2681818181818182
92,2020-12-06 13:59:59+00:00,suddenly disprove answer fine maine we full old people low rate country use brain stay healthy without forcedit genius really mask stay home ever think would work lol,0.29583333333333334
93,2020-12-06 13:59:59+00:00,do not know need hear I m suffer can not accept stimulus package liability,0.0
94,2020-12-06 13:59:59+00:00,,0.0
95,2020-12-06 13:59:59+00:00,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
96,2020-12-06 13:59:59+00:00,immigrant save americans live pfizerbiontech vaccine meet scientist develop vacci,0.13636363636363635
97,2020-12-06 13:59:59+00:00,I ve realize need rise country truly moral capacity,0.0
98,2020-12-06 14:00:00+00:00,outbreak investigation reveal superspreader potential andes virus via,0.0
99,2020-12-06 14:00:00+00:00,thank,0.0
100,2020-12-06 14:00:00+00:00,researcher urge policymaker prioritise vaccination individual diabete people infect three time likely severe illness require hospitalisation,0.0
101,2020-12-06 14:00:00+00:00,covid,0.0
102,2020-12-06 14:00:00+00:00,icymi use postmortem tissue sample researcher study novel coronaviru reach brain patient viruse covidbrain,0.0
103,2020-12-06 14:00:00+00:00,help fight spread community download app,0.0
104,2020-12-06 14:00:00+00:00,julian assange prison fester await judge decision january julian assange def,0.0
105,2020-12-06 14:00:00+00:00,exam do not think covid pandemic concern protest shop closure ignore social dist,0.03333333333333333
106,2020-12-06 14:00:00+00:00,many coronavirus pandemic endure past several month loneliness impose mandate quarantine wreak havoc mental health million people around globeread,0.0375
107,2020-12-06 14:00:00+00:00,search definitive cure could take long government stakeholder work silo sense cooperation need last tackle next big crisis write ceo,-0.0125
108,2020-12-06 14:00:00+00:00,give we strength hope face pandemic,0.0
109,2020-12-06 14:00:00+00:00,wilton gregory archbishop washington dc become first africanamerican cardinal three coronavirus test quarantine,0.25
110,2020-12-06 14:00:00+00:00,telehealth becomes widely use due important ever hospital physician practice take necessary step protect system cyberattack,0.043750000000000004
111,2020-12-06 14:00:00+00:00,ft lauderdale rank least safe city usa st louis,-0.20000000000000004
112,2020-12-06 14:00:00+00:00,dead mitch mcconnell still block vote covid reliefblood hand,-0.2
113,2020-12-06 14:00:00+00:00,last week sweden total coronavirus death count cross neighboring denmark finland norway similar,0.0
114,2020-12-06 14:00:00+00:00,singer also raise money several charity nhs,0.0
115,2020-12-06 14:00:00+00:00,do not forget want vote brinnington volunteer award carer hero year community volunteer year covid hero yearmessage us email nomination ninaburnsgroundworkorguksmbccommunity,0.0
116,2020-12-06 14:00:00+00:00,question many people accommodate pandemicread story find answer question,0.5
117,2020-12-06 14:00:00+00:00,symptom book appointment community testing use lateral flow technology give result minute monday friday leisure centre northwood,0.0
118,2020-12-06 14:00:00+00:00,call private sector run company amp want create sustainable social change woman amp girls orangetheworld invest csoswros initiative respond need survivor amp risk vawg,0.016666666666666666
119,2020-12-06 14:00:00+00:00,dr gary cannon apollo beach florida die covid nov physician year become ill front line pandemic spare time love play drum band tour play,0.0
120,2020-12-06 14:00:00+00:00,coronavirus restriction impact seasonal affective disorder bleak,-1.0
121,2020-12-06 14:00:00+00:00,trump administration think long risk abortion patient that s argument try force we risk exposure get reproductive health care abortionishealthcare,-0.05
122,2020-12-06 14:00:00+00:00,south korea impose heightened socialdistancing rule seoul surround area health official say,0.0
123,2020-12-06 14:00:00+00:00,keep hand cleanprotect child simply practice frequent proper handwashing read handwashing,0.03333333333333333
124,2020-12-06 14:00:00+00:00,weekend recap hear discuss lie beyond smartphone amp force experiment podcast ar vr,0.0
125,2020-12-06 14:00:00+00:00,hell give coronavirus panic hivemind,0.0
126,2020-12-06 14:00:00+00:00,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
127,2020-12-06 14:00:00+00:00,start take personally say wakefield pub landlord plunge devastating tier covid,-0.5
128,2020-12-06 14:00:00+00:00,seem focus buy local help small familyenterprise boost yearoveryear sale despite challenge covid httpstcopejkxtwguw,-0.125
129,2020-12-06 14:00:00+00:00,care someone home advice,0.0
130,2020-12-06 14:00:00+00:00,way I ve live decade long tory government brexit trump fucking global pandemic be not even kiss yet x,0.028787878787878782
131,2020-12-06 14:00:00+00:00,touch love metaphysical spiritualawa,0.5
132,2020-12-06 14:00:00+00:00,cumulative cdc data march july show total covidlike illness case cruise ship addition death,0.0
133,2020-12-06 14:00:00+00:00,appear genetic mutation call allow spread global proportion many scientist conclude mutation may first begin eastern china back january,0.1875
134,2020-12-06 14:00:00+00:00,kentucky close total case since pandemic begin march states positivity rate,0.0
135,2020-12-06 14:00:00+00:00,warner bros release film hbo max theater,0.0
136,2020-12-06 14:00:00+00:00,due current restriction continue run regional meeting regional webinar hear news update connect landlord upcoming webinar incl south east dec south west dec london,-0.0625
137,2020-12-06 14:00:00+00:00,greenville resident explain buy turkey thanksgiving act covid defiance resilience,0.0
138,2020-12-06 14:00:00+00:00,would make week covid much well,0.2
139,2020-12-06 14:00:00+00:00,test lab umass memorial medical center process around test per week,-0.05
140,2020-12-06 14:00:00+00:00,senate democrats fight force nationwide mask mandate expiration date china virus relief bil,0.0
141,2020-12-06 14:00:00+00:00,country singer remove snl break covid regulation,0.0
142,2020-12-06 14:00:01+00:00,sit julie page chief executive officer aon uk fireside chat manage risk role insurance wake pandemic wifonlinefestival womeninfinance,0.0
143,2020-12-06 14:00:01+00:00,probably farm mink anymore thread mink human transmission risk mutation ht,0.0
144,2020-12-06 14:00:01+00:00,symptom coronaviru please stay home book test soon possiblethe symptom high temperature new continuous cough loss change sense smell tastedownload visit,0.1481818181818182
145,2020-12-06 14:00:01+00:00,icymi rather prioritize people bmi high severe obesity try prioritize people obesity complication like diabetes respiratory condition,0.16
146,2020-12-06 14:00:01+00:00,create space people active pandemic high park close car traffic weekend close car traffic weekend consider alternative form transit visit,0.013333333333333336
147,2020-12-06 14:00:01+00:00,active boost twitter audience fast turn notification drop name amp comment stallion follow whoever reply quick share stallion love amp gain withteamstallion family tmrubystayhome,0.225
148,2020-12-06 14:00:01+00:00,tigray conflict happen ethiopia peace prevail libyas long war nigerian president war boko haram far ebola outbreak end dr congo what s next wionwideangle focus africa tonight pm,0.016666666666666666
149,2020-12-06 14:00:01+00:00,skill train vocational program governmemt delay due,0.0875
150,2020-12-06 14:00:01+00:00,sensible middle road compromise believer one party advocate let old sick die cause younghealthy good go do not trumpmcconnellgopvtgop do vtpoli,0.021428571428571408
151,2020-12-06 14:00:01+00:00,retail closed hospitality you re right make sense,0.09285714285714285
152,2020-12-06 14:00:01+00:00,republicans want use coronavirus pandemic another excuse move executive decisionmaking purview,-0.05
153,2020-12-06 14:00:01+00:00,area medical facility begin administer new treatment design keep patient hospital bulge record number case,0.06818181818181818
154,2020-12-06 14:00:01+00:00,brief prowl sundaymorningso much takin easy yesterdaybut today sure plz enjoy daily snapshot curate forward aall stay safewearamask leave courtesy fab folk,0.25555555555555554
155,2020-12-06 14:00:01+00:00,kickoff hour away playoff prediction bet raidersplayoff raidersjet prediction ferrell talks game bet,-0.4
156,2020-12-06 14:00:01+00:00,read pandemic nigeria economic crisis pain reform write taiwo owoeye apn irg azeez olaniyan apn irg,0.2
157,2020-12-06 14:00:01+00:00,case surge cdc recommend universal indoor mask use room ventilation,0.0
