,created_at,full_text,sentiment_score
0,2020-12-22 22:59:54+00:00,el paso county sheriff officer try block photograph take body move refrigera,0.0
1,2020-12-22 22:59:54+00:00,forget ur zodiac sign wanna know u wear mask drive thru,0.0
2,2020-12-22 22:59:54+00:00,might still do not agree lockdown want isolate personal choice,0.0
3,2020-12-22 22:59:54+00:00,since nov almost twice many story conservative medium mention potential side effect c,0.25
4,2020-12-22 22:59:55+00:00,piece right money spot wall st main st americans incorrectly imagine covi,0.22619047619047616
5,2020-12-22 22:59:55+00:00,covid hit loeffler rush dump million stock protect fortune georgian need help loe,0.0
6,2020-12-22 22:59:55+00:00,good newsfrance agree open border driver negative covid testsbad newsdido harding charge,0.13333333333333333
7,2020-12-22 22:59:55+00:00,understand push world crisis admire way australia ad,0.0
8,2020-12-22 22:59:55+00:00,hear ya do not wanna last guy die war lie political yes seem like bad time try stay home week,-0.23333333333333328
9,2020-12-22 22:59:55+00:00,update response report border issue confirm continued supply uk schedule deliveri,0.0
10,2020-12-22 22:59:55+00:00,times wtf,-0.5
11,2020-12-22 22:59:55+00:00,u can not stop go party pandemic need hobby,0.0
12,2020-12-22 22:59:55+00:00,I m tell people rest free world stun government do almost nothing c,0.4
13,2020-12-22 22:59:55+00:00,tb surely right must really speed vaccinate whether sensible delay second,0.1619047619047619
14,2020-12-22 22:59:55+00:00,baffle people watch poorly congress handle something simple covid relief bill still think it d,-0.2
15,2020-12-22 22:59:55+00:00,amen,0.0
16,2020-12-22 22:59:55+00:00,lecture we fuck christmas destroy small business do not feel like follow,-0.2833333333333334
17,2020-12-22 22:59:55+00:00,oh month pandemic oh yeah think say pandemic cause,0.0
18,2020-12-22 22:59:55+00:00,number people die aid we entire decade less year die covid treat way aid would already million dead year alonethis person idiot,-0.2916666666666667
19,2020-12-22 22:59:55+00:00,grateful man amp he s handle pandemic,0.0
20,2020-12-22 22:59:55+00:00,I ve covid free entire pandemic thank god,0.2
21,2020-12-22 22:59:55+00:00,alice courts toledo ohio die covid dec death die without family love one surro,0.5
22,2020-12-22 22:59:55+00:00,else else covid vaccine hear people think government go to use ch,0.0
23,2020-12-22 22:59:55+00:00,vote bloated covid billunconscionable spendingbillions ny public transport endless lawsuit businessesgrant prisonersillegal immigrant benefitsenergy market interferenceliberal agendadriven foreign aid,-0.08333333333333333
24,2020-12-22 22:59:55+00:00,he s right know he s always right,0.2857142857142857
25,2020-12-22 22:59:55+00:00,tax expert economist today call wealth tax rich pay coronaviru measuresthis wh,0.375
26,2020-12-22 22:59:55+00:00,connie get call business family start year ago survive lockdown barsto,0.0
27,2020-12-22 22:59:55+00:00,could not provide relief resource money know you all burn hell,0.0
28,2020-12-22 22:59:55+00:00,happen eliminate sugar adopt keto inshape lifestyle keto weightloss,0.0
29,2020-12-22 22:59:55+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
30,2020-12-22 22:59:55+00:00,nah tell tom brady take,0.0
31,2020-12-22 22:59:55+00:00,tell tom brady,0.0
32,2020-12-22 22:59:55+00:00,hunger food insecurity heres mattersand mean,-0.3125
33,2020-12-22 22:59:55+00:00,chart break coronavirus case gender year pandemic nonbinary people still tota,0.0
34,2020-12-22 22:59:55+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
35,2020-12-22 22:59:56+00:00,well have not give gasparilla bowl prediction lets say covid save uab major asswhoopin,0.0625
36,2020-12-22 22:59:56+00:00,times wtf,-0.5
37,2020-12-22 22:59:56+00:00,much story involve purchase test abingdon health alarming include fact govern,0.05
38,2020-12-22 22:59:56+00:00,literally attack kill promise feel like end body literally,0.0
39,2020-12-22 22:59:56+00:00,urge ygk md sign letter,0.0
40,2020-12-22 22:59:56+00:00,literally attack kill promise feel like end body literally,0.0
41,2020-12-22 22:59:56+00:00,actually first name list do not collect money real enter toilet find money,0.1388888888888889
42,2020-12-22 22:59:56+00:00,piece right money spot wall st main st americans incorrectly imagine covi,0.22619047619047616
43,2020-12-22 22:59:56+00:00,I m really sick af man hope do not corona,-0.7142857142857143
44,2020-12-22 22:59:56+00:00,good newsfrance agree open border driver negative covid testsbad newsdido harding charge,0.13333333333333333
45,2020-12-22 22:59:56+00:00,yal well make draw brees patriotic ass take,0.0
46,2020-12-22 22:59:56+00:00,idk weird year learn lot write lot I m proud,0.15000000000000002
47,2020-12-22 22:59:56+00:00,virus least six main strain several mutate variant far none trigger travel ban especially mutation do not change severity disease basic measure prevent infection,-0.005555555555555554
48,2020-12-22 22:59:56+00:00,I m sorry unrelenting bad news tweet today power can not change policy keep people safe can,-0.23333333333333325
49,2020-12-22 22:59:56+00:00,anyway dec last thing write scott atlas,0.0
50,2020-12-22 22:59:56+00:00,ah explain state covid ride pariah amongst nation death rate map ever worstene economic disaster make,0.2
51,2020-12-22 22:59:56+00:00,could maybe make decent argument gov scream super mutant virus lockdown control pretty much self inflict,0.2375
52,2020-12-22 22:59:56+00:00,hayesbrown new relief bill mediocre christmas gift,-0.18181818181818182
53,2020-12-22 22:59:56+00:00,hospital bosses england dismay fortnight margaret keenan coventry become first person,0.25
54,2020-12-22 22:59:56+00:00,much people much rubbish clue type text,0.2
55,2020-12-22 22:59:57+00:00,word missile appear times covid relief bill aircraft appear times munition timeswe,0.0
56,2020-12-22 22:59:57+00:00,autonomousvehicle save life world pandemic,0.0
57,2020-12-22 22:59:57+00:00,sorry hear,-0.5
58,2020-12-22 22:59:57+00:00,snl nike ad should ve resurrect introduce limited edition pandemic edition,-0.07142857142857142
59,2020-12-22 22:59:57+00:00,good practice manage remote workforceduring pandemic beyond tuesday tuesdayfeele tuesdayvibe career job work business humanresources covid corona coronavirus pandemic pandemia,0.3
60,2020-12-22 22:59:57+00:00,mental illness caribbean simply getaway real people real live amp real ec,0.10090909090909092
61,2020-12-22 22:59:57+00:00,foreign aid give country ever especially covid relief bill that s suppose,-0.0625
62,2020-12-22 22:59:57+00:00,cool story nikki maybe next time should not endorse president neck chinese cash,0.11666666666666665
63,2020-12-22 22:59:57+00:00,I m bless love appreciation global hive community coronaviru hostile takeover health successf,0.25
64,2020-12-22 22:59:57+00:00,explain relief package loan friend covid hit lose job,0.0
65,2020-12-22 22:59:57+00:00,please wear mask especially around young child,0.05
66,2020-12-22 22:59:57+00:00,nearly lorry stick kent france shut uk border amid concern fastspreade covid varianta,0.1
67,2020-12-22 22:59:57+00:00,need linebacker,0.0
68,2020-12-22 22:59:57+00:00,new aid deal employer long provide pay sick leave worker get infect,-0.20930735930735933
69,2020-12-22 22:59:57+00:00,province announce today ontario move provincewide shutdown dec laurier focus protect,0.0
70,2020-12-22 22:59:57+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
71,2020-12-22 22:59:57+00:00,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
72,2020-12-22 22:59:57+00:00,real nigga get covid even they re sick,-0.2571428571428571
73,2020-12-22 22:59:57+00:00,break uk record record daily rise case mean every people uk catch coronaviru,-0.15625
74,2020-12-22 22:59:57+00:00,france agree reopen uk border lorry driver negative covid test guardian eu nationals legitimate reason also enter allclear result past hour,-0.275
75,2020-12-22 22:59:58+00:00,can not fathom person would claim prolife refuse wear mask around pregnant person like kind mental fucking gymnastic,0.05833333333333335
76,2020-12-22 22:59:58+00:00,want get covid that s old fool worker do not get stand foot apart minutesthe average building hvac hour fresh air turn work filtration,0.08333333333333333
77,2020-12-22 22:59:58+00:00,know he s get receipt,0.0
78,2020-12-22 22:59:58+00:00,congress slip asinine addition covid relief bill,0.0
79,2020-12-22 22:59:58+00:00,astrazeneca say vaccine effective new coronavirus variant,0.36818181818181817
80,2020-12-22 22:59:58+00:00,hope vic authority read article like onefor reminder water tight quarantine system need,-0.17857142857142858
81,2020-12-22 22:59:58+00:00,say hi herman cain,0.0
82,2020-12-22 22:59:58+00:00,chief place lb anthony hitchen list detail,0.0
83,2020-12-22 22:59:58+00:00,do not give fuck u do not leave somebody different country bcuz hurt feeling especially w,-0.13333333333333333
84,2020-12-22 22:59:58+00:00,actually can not say I m surprised,0.05
85,2020-12-22 22:59:58+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
86,2020-12-22 22:59:58+00:00,spread word nhs,0.0
87,2020-12-22 22:59:58+00:00,upset cause mom covid can not christmas family,0.0
88,2020-12-22 22:59:58+00:00,bullshit u lie fucking idiot,-0.8
89,2020-12-22 22:59:58+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
90,2020-12-22 22:59:58+00:00,screw biden never president,0.0
91,2020-12-22 22:59:58+00:00,times wtf,-0.5
92,2020-12-22 22:59:58+00:00,warn clear,0.10000000000000002
93,2020-12-22 22:59:58+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
94,2020-12-22 22:59:58+00:00,talk radio put several online poll guage support another lockdown result sometimes reply,0.0
95,2020-12-22 22:59:58+00:00,vote bloated covid billunconscionable spendingbillions ny public transport endless law,-0.0625
96,2020-12-22 22:59:58+00:00,read whole thread infuriate medical establishment treat even one,0.1
97,2020-12-22 22:59:58+00:00,be not change,0.0
98,2020-12-22 22:59:59+00:00,iran coronavirus death toll city exceed,0.0
99,2020-12-22 22:59:59+00:00,tesco ration item bit tricky johnson apologist pretend supply problem panic buying,0.0
100,2020-12-22 22:59:59+00:00,closure sport stadium concert hall movie theater stage fit pandemic turn,0.4
101,2020-12-22 22:59:59+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
102,2020-12-22 22:59:59+00:00,day wake can not believe republicans operate million people country actually need vaccine instead wait behind jerk help spread virus denounce science cause dissention americans florida please retirerubio,-0.2
103,2020-12-22 22:59:59+00:00,track coronavirus vaccine state state want explain range healthcare worker receive first covid vaccine vary accord state,0.25
104,2020-12-22 22:59:59+00:00,oh good grief point explode,-0.050000000000000044
105,2020-12-22 22:59:59+00:00,congress need time actually read package voting itmember congress read bill,0.0
106,2020-12-22 22:59:59+00:00,whole package sell I m vote dozen problem page long hour review,0.07500000000000001
107,2020-12-22 22:59:59+00:00,highly efficacious vaccine participant randomize trial receive placebo shou,0.16
108,2020-12-22 22:59:59+00:00,I ve covid free entire pandemic thank god,0.2
109,2020-12-22 22:59:59+00:00,listen recent podcast know you ve die see pandemic path board game glory gtgtif do not know head friend twist podcast amp get catch upltlt,-0.2
