,created_at,full_text,sentiment_score
0,2020-12-02 13:59:54+00:00,covid large step forward digitalbanking do not think step backwards pandemic large group people get increasingly comfortable able offer service online w,0.33214285714285713
1,2020-12-02 13:59:54+00:00,fulbrighters enrich education advance career make meaningful contribution abroad home,0.5
2,2020-12-02 13:59:54+00:00,pandemic surge get bad coming month meanwhile trump raise ten million undermine dem,-0.3499999999999999
3,2020-12-02 13:59:54+00:00,senate majority leader mitch mcconnell push lock republican support new covid relief plan pressure,0.13636363636363635
4,2020-12-02 13:59:55+00:00,thank god americans president administration care healthcare pandemic stimulus package help many americans keep home child feed god bless joe biden kamala harris administration,0.5
5,2020-12-02 13:59:55+00:00,britain first country grant pfizer coronavirus vaccine emergency authorization,0.25
6,2020-12-02 13:59:55+00:00,second wave corrupt politician second wave well way beware take precau,-0.16666666666666666
7,2020-12-02 13:59:55+00:00,covid prove beyond doubt scotland benefits great union bit leave holyrood perform,0.8
8,2020-12-02 13:59:55+00:00,putin russia begin mass vaccination next week,0.0
9,2020-12-02 13:59:55+00:00,story big dealit tip iceberg extent trump admin loot americahere,0.0
10,2020-12-02 13:59:55+00:00,differentlyabled people borrow money food lockdown lack mobility rural,0.0
11,2020-12-02 13:59:55+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
12,2020-12-02 13:59:55+00:00,nightmare tear take heavy toll health care worker colorado,-0.2
13,2020-12-02 13:59:55+00:00,analyze politic hyperpartisan conspiracy laden pandemic era,0.0
14,2020-12-02 13:59:55+00:00,russias st petersburg order cafe restaurant close dec jan amid coronavirus pandemic ria,0.0
15,2020-12-02 13:59:55+00:00,us cdc set shorten recommend length coronavirus quarantine national,0.0
16,2020-12-02 13:59:55+00:00,ppp loan mean aid payroll small business struggle pandemic company do not fi,-0.28125
17,2020-12-02 13:59:55+00:00,lot mps really thick,-0.30000000000000004
18,2020-12-02 13:59:55+00:00,hancock say brexit help speedy approval covid vaccination cite exit european medicine,0.0
19,2020-12-02 13:59:55+00:00,dear reporterswhen donald trump inevitably brag pfizer vaccine remind develop fir,0.0
20,2020-12-02 13:59:55+00:00,plan business expansion investment zero interest rate loan scheme businessesth,0.0
21,2020-12-02 13:59:55+00:00,la friend please stay safe,0.5
22,2020-12-02 13:59:56+00:00,arrive pub slow start great stop two table people twitterlove th,0.25
23,2020-12-02 13:59:56+00:00,outrageous speaker pelosi bring house back session vote marijuana legalization americ,-0.5
24,2020-12-02 13:59:56+00:00,also see instagram also look awful idk anyone would want see anyway,-1.0
25,2020-12-02 13:59:56+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
26,2020-12-02 13:59:56+00:00,eid green goat slaughter air quality moderate liberal conservative radic,-0.1
27,2020-12-02 13:59:56+00:00,estlund olson say unemployment trust fund million leave billion prior pandem,0.0
28,2020-12-02 13:59:56+00:00,brussels consider way push ahead creation eus recovery fund without participati,0.0
29,2020-12-02 13:59:56+00:00,master release pongal hope corona case tnthe announcement big,0.0
30,2020-12-02 13:59:56+00:00,smh,0.0
31,2020-12-02 13:59:56+00:00,number vaccine come close approval global distribution ensure safety supply chain,0.0
32,2020-12-02 13:59:56+00:00,truth elect january relief way within week do not may month ever,0.8
33,2020-12-02 13:59:56+00:00,outbreak ontario school bad anyone imagine student teachers education worker cov,-0.6999999999999998
34,2020-12-02 13:59:56+00:00,covid chronicle tpb hit store today get dose graphic journalism likec,0.0
35,2020-12-02 13:59:56+00:00,since start university I ve realise widespread problem already see effect democracy world wide already sm government need work together tackle pandemic arguably dangerous covid,-0.35
36,2020-12-02 13:59:56+00:00,fridays future wednesdays digitalisierung,0.0
37,2020-12-02 13:59:56+00:00,effort expect leave second round stimulus payment way bring overall cost even though trump pelosi support,-0.06666666666666667
38,2020-12-02 13:59:56+00:00,one dance grave balanced budget anachronism barely still make sense,0.05
39,2020-12-02 13:59:56+00:00,interpol warn organize crime threat,0.0
40,2020-12-02 13:59:56+00:00,I m proud ask unveil image project big stone stonehenge honour heritage wor,0.4
41,2020-12-02 13:59:56+00:00,nhs currently nurse vacancy pandemic thank governmentplease will not forg,0.0
42,2020-12-02 13:59:56+00:00,lets never forget today day corrupt goverment relaxed lockdown enter us tier keep every,-0.5
43,2020-12-02 13:59:56+00:00,welcome cofounder starle collective go explain create comprehensive plan relaunch postpandemic world reimaginestadia getfansback stadiumbusiness,0.8
44,2020-12-02 13:59:57+00:00,ok hand today,0.5
45,2020-12-02 13:59:57+00:00,excellent news uk regulator give emergency use authorization pfizer vaccine also glad th,0.75
46,2020-12-02 13:59:57+00:00,i d love hear discussion,0.5
47,2020-12-02 13:59:57+00:00,explainerwhen vaccine become available vil wickzhdsplits finlncill reld,0.4
48,2020-12-02 13:59:57+00:00,cdc,0.0
49,2020-12-02 13:59:57+00:00,folk think term death rate survival rate they re miss big picturecovid las,0.0
50,2020-12-02 13:59:57+00:00,among other maintain actionable datum guide country cdcs centres disease control worldwide datum imperative global crisis management whether epidemic conflict natural disaster etc,-0.008333333333333331
51,2020-12-02 13:59:57+00:00,covid testing line near hour long I m try responsible kinda time work hour,0.08333333333333333
52,2020-12-02 13:59:57+00:00,real hot girl wear lip gloss even wear mask they re one need know poppin,0.375
53,2020-12-02 13:59:57+00:00,we private employer add job november amid coronavirus surge,0.0
54,2020-12-02 13:59:57+00:00,see tweet yesterday like sometimes forget there s global pandemic live new zealand everyt,0.0909090909090909
55,2020-12-02 13:59:57+00:00,excuse,-0.05
56,2020-12-02 13:59:57+00:00,wednesday worry wisdomworrie covid ever endwisdom shall well,0.0
57,2020-12-02 13:59:57+00:00,first thought misinform dr ashby say florida gov desantis appear actually do not understa,0.125
58,2020-12-02 13:59:57+00:00,sir need proper study school due covid many student do not proper study online class therefore request please postpone exam thank educationministergoeslive,0.09375
59,2020-12-02 13:59:57+00:00,case school far kindergarten quarantine yes outbreak status apparently th,0.07500000000000001
60,2020-12-02 13:59:57+00:00,well accord spotify march listen time that s lockdown go,0.0
61,2020-12-02 13:59:57+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
62,2020-12-02 13:59:57+00:00,update lockdown award blink second spot gap surpass lead go give tweet,0.0
63,2020-12-02 13:59:57+00:00,lets take lockdown part way shoot stop stop little time,-0.1875
64,2020-12-02 13:59:57+00:00,lady office next door lose brother two week ago cancer father past sunday can not even gather word imagine loss pain right people deal lot season do not take anything grant,0.011904761904761899
65,2020-12-02 13:59:57+00:00,collapse indian gov revenues measure severity downturn cause lockdown march,0.0
66,2020-12-02 13:59:57+00:00,feast mid pandemic idolo let hope,0.0
67,2020-12-02 13:59:57+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
68,2020-12-02 13:59:57+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
69,2020-12-02 13:59:58+00:00,every team suffer covid tell sign,0.0
70,2020-12-02 13:59:58+00:00,trump lose biden lack empathy coronavirus victim say former campaign manager,-0.037500000000000006
71,2020-12-02 13:59:58+00:00,vaccine virus that s plague nation I m talk covid,0.0
72,2020-12-02 13:59:58+00:00,us covid death soar barr dismiss trump election conspiracy theory live update,0.13636363636363635
73,2020-12-02 13:59:58+00:00,wait herbie reply,0.0
74,2020-12-02 13:59:58+00:00,femaleled startup grow even pandemic design way help employer offer benefit laidoff furlough employee read full interview gtgt,0.35
75,2020-12-02 13:59:58+00:00,go far decade ago imagine medium do job email right white make privilege cancer government boardroom amp newsrooms medium own trumpcrimesyndicate amp every death,0.2464285714285714
76,2020-12-02 13:59:58+00:00,do not join pdm bilawal chairman ppp already get sick covid use defend themselve,-0.7142857142857143
77,2020-12-02 13:59:58+00:00,india trackeras december amconfirmed case,0.0
78,2020-12-02 13:59:58+00:00,moribund extent liberal political imaginary nutshell need vaccine single mother go back,-0.023809523809523808
79,2020-12-02 13:59:58+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
80,2020-12-02 13:59:58+00:00,sri lanka health minister take part trial test local drug covid,0.0
81,2020-12-02 13:59:58+00:00,ppp loan mean aid payroll small business struggle pandemic company do not fi,-0.28125
82,2020-12-02 13:59:58+00:00,crime gang threaten vaccine campaign interpol warns barely believe talk crime gang,0.05
83,2020-12-02 13:59:58+00:00,think funny covid time technology thing bring we close together ever bef,0.25
84,2020-12-02 13:59:59+00:00,georgia voter deserve covid relief healthcare pandemic protection voting right ossoff,0.2857142857142857
85,2020-12-02 13:59:59+00:00,global economy stagnant due epidemic new coronavirus infection proceed high possibility great depression occur want prevent something nowbiden harris,0.1942727272727273
86,2020-12-02 13:59:59+00:00,britain approve pfizerbiontech vaccine rollout begin next week join we live biontech hq germany ht,0.06818181818181818
87,2020-12-02 13:59:59+00:00,pay rent pandemic illegal,-0.5
88,2020-12-02 13:59:59+00:00,wonder cdc post study,0.0
89,2020-12-02 13:59:59+00:00,us government produce pay full nationwide rapid antigen testing program minute fraction cost virus wreak economy be not,0.35
90,2020-12-02 13:59:59+00:00,berry goods manager agency ceo test positive coronavirusall member test negativehttpstcohzyhcbscnh,0.22727272727272727
91,2020-12-02 13:59:59+00:00,great title study suggest aroundfive million case usain december,0.8
92,2020-12-02 13:59:59+00:00,socalled mutation viral spike protein appear cause severe case multiple study indicate could contagious,0.0
93,2020-12-02 13:59:59+00:00,increase case europe united states bring new restriction stock market do not appear fazed recent outbreak weeklymarketcommentary,0.06818181818181818
94,2020-12-02 13:59:59+00:00,uk cut corner anything wrong cleari expect authorization fda,-0.5
