,created_at,full_text,sentiment_score
0,2020-12-22 00:59:54+00:00,covid relief bill include fund discourage teenager drink hooking,0.0
1,2020-12-22 00:59:54+00:00,joel osteens texas megachurch receive stimulus loan thehill,0.0
2,2020-12-22 00:59:55+00:00,new strain find united kingdom reportedly spread rapidly previous variant,-0.015151515151515152
3,2020-12-22 00:59:55+00:00,baby love daycare he s incredibly social amp adore little friend teacher teacher old refuse take even tiny chance could expose covid he s home we week possibly next week will not happy,0.00654761904761904
4,2020-12-22 00:59:55+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
5,2020-12-22 00:59:55+00:00,new ppp loan would target hardesthit business every detail know second attempt loa,0.06818181818181818
6,2020-12-22 00:59:55+00:00,have not wear makeup year fact need replace makeup date back catch uglying away remember need replace,0.0
7,2020-12-22 00:59:55+00:00,do not even fucking need money they re fucking dabbing,-0.6
8,2020-12-22 00:59:55+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
9,2020-12-22 00:59:55+00:00,tennessee case us population,0.0
10,2020-12-22 00:59:55+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
11,2020-12-22 00:59:55+00:00,covid relief bill step forward average family four receive billwill help,-0.15
12,2020-12-22 00:59:55+00:00,new mystery cluster emerge nsw healthcare worker test positive pass virus another per,0.18181818181818182
13,2020-12-22 00:59:55+00:00,let news john mulaney reminder we go collective trauma pandemic,0.0
14,2020-12-22 00:59:55+00:00,maam we d like assure safety wellbeing passenger top priority advise passenger make onboard announcement time landing maintain social distancing deboarde value feedback matter shreya,0.26666666666666666
15,2020-12-22 00:59:55+00:00,covid case surge worse ever getting vaccinate one important thing,0.0
16,2020-12-22 00:59:55+00:00,congress need time actually read package voting itmember congress read bill,0.0
17,2020-12-22 00:59:55+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
18,2020-12-22 00:59:55+00:00,ur nonblack u think u feel power come coronaviru go see doctor,0.0
19,2020-12-22 00:59:55+00:00,situation continue change state territory border restriction make sure understand wha,0.5
20,2020-12-22 00:59:55+00:00,lindsey graham marco rubio get vaccination first equivalent man dress woman order,0.25
21,2020-12-22 00:59:55+00:00,pandemic leave doubt system rig poor work poor barely middle class,-0.26666666666666666
22,2020-12-22 00:59:56+00:00,aunt keep bitch actually covid I m go drop,0.0
23,2020-12-22 00:59:56+00:00,today someone say friend still go public she s asymptomatic giving,0.0
24,2020-12-22 00:59:56+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
25,2020-12-22 00:59:56+00:00,congress need time actually read package voting itmember congress read bill,0.0
26,2020-12-22 00:59:56+00:00,pandemic cast long shadow research showing take toll americans mental healthhttpst,-0.07500000000000001
27,2020-12-22 00:59:56+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
28,2020-12-22 00:59:56+00:00,oh look history repeat do not care life die every woman try protect watch worldwide news you ll see bad thing get,-0.6999999999999998
29,2020-12-22 00:59:56+00:00,get chart incredible mind display website easy understandable ch,0.6666666666666667
30,2020-12-22 00:59:56+00:00,hypocrite protrump previously covid denier,-0.16666666666666666
31,2020-12-22 00:59:57+00:00,holiday I m go to stay home trash avoid people,0.0
32,2020-12-22 00:59:57+00:00,holiday I m go to stay home trash avoid people,0.0
33,2020-12-22 00:59:57+00:00,rep slam young member congress get vaccine elderlyhttpstcoizqtxs,0.1
34,2020-12-22 00:59:57+00:00,imagine much little bitch,-0.1875
35,2020-12-22 00:59:57+00:00,northern beach coronavirus cluster spread across sydney christmas could cancelledhttpstcoxfqstqtgfi,0.0
36,2020-12-22 00:59:57+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
37,2020-12-22 00:59:57+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
38,2020-12-22 00:59:57+00:00,lowerincome earner use income determine earn income tax credit amp refundable portion chil,0.0
39,2020-12-22 00:59:57+00:00,face huge disaster outbreak could dare talk aboutmental health problemsa wuh,0.4000000000000001
40,2020-12-22 00:59:57+00:00,racehorse coronavirus stimulus legislation tax break,0.0
41,2020-12-22 00:59:57+00:00,understand really really really good manage pandemic believe got zero use onl,0.7
42,2020-12-22 00:59:57+00:00,family member unauthorized immigrant eligible get stimulus check billion deal reach last ni,0.0
43,2020-12-22 00:59:57+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
44,2020-12-22 00:59:57+00:00,coach dv administrator thank dedication athlete pandemic destine lead love faith determination ofod,0.5
45,2020-12-22 00:59:57+00:00,surprise billing fix huge win consumersa illegal nationwide,0.2333333333333334
46,2020-12-22 00:59:57+00:00,like israel hell give covid relief bill,0.0
47,2020-12-22 00:59:57+00:00,joke covid relief bill give million gender program pakistan,0.0
48,2020-12-22 00:59:57+00:00,people create restriction never seem follow,0.0
49,2020-12-22 00:59:57+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
50,2020-12-22 00:59:57+00:00,everything well there s thing lol include email address ill email photo,0.15000000000000002
51,2020-12-22 00:59:57+00:00,afford pay rent put food table family health insuranceim tired ele,-0.4
52,2020-12-22 00:59:57+00:00,national emergency say blast covid relief bill people possibly go surv,0.0
53,2020-12-22 00:59:57+00:00,update virgin atlantic sign onto agreement,0.0
54,2020-12-22 00:59:57+00:00,agreement three airline fly uk new york airport virgin delta british,0.31212121212121213
55,2020-12-22 00:59:57+00:00,covid relief bill lay groundwork climate security advisory council,0.0
56,2020-12-22 00:59:57+00:00,exposure someone test positive quarantine seven day room occasional,0.11363636363636363
57,2020-12-22 00:59:57+00:00,well pass debt grandkid pay month people force stay home work business force close absolutely hate americans I m angry,-0.65
58,2020-12-22 00:59:57+00:00,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
59,2020-12-22 00:59:57+00:00,premier really surprise really still plan last year bushfire inept selfcen,0.13333333333333333
60,2020-12-22 00:59:57+00:00,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
61,2020-12-22 00:59:58+00:00,I m prepare sign covid relief package day one need senate get do,0.0
62,2020-12-22 00:59:58+00:00,stimulus check account package mean billion go special interest little covid relief anything recallthemall,-0.047619047619047616
63,2020-12-22 00:59:58+00:00,went scorch earth senate floor stimulus give americans check,0.0
64,2020-12-22 00:59:58+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
65,2020-12-22 00:59:58+00:00,stretch criticalcare nurse care multiple patient do not work nurse,0.0
66,2020-12-22 00:59:58+00:00,world move quickly develop covid vaccine,0.3333333333333333
67,2020-12-22 00:59:58+00:00,people uk receive vaccine pm say,0.0
68,2020-12-22 00:59:58+00:00,I m puzzled president trump have not call new strain covid british virus,0.06818181818181818
69,2020-12-22 00:59:58+00:00,necessary thing right fucke upthe country covid fuck economy think need shitlooser,-0.038095238095238106
70,2020-12-22 00:59:58+00:00,also almost got catch pillow fight youtube video pandemic know pillow mad dirty,-0.6125
71,2020-12-22 00:59:58+00:00,there s coronavirus relief bill there s million overthrow venezuelan gov,0.0
72,2020-12-22 00:59:58+00:00,multiple qthemed business get bailout covid relief one appear base post office box northrid,-0.4
73,2020-12-22 00:59:58+00:00,hey guy stay homefirst responder busy enough do not need pull ditch skstormhttps,0.05
74,2020-12-22 00:59:58+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
75,2020-12-22 00:59:58+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
76,2020-12-22 00:59:58+00:00,mask challenge freedomcovid democratic hoaxvaccine put we first line gop,0.25
77,2020-12-22 00:59:58+00:00,one reason tweet,0.0
78,2020-12-22 00:59:58+00:00,covid relief bill step forward average family four receive billwill help,-0.15
79,2020-12-22 00:59:58+00:00,agree do not sign,0.0
