,created_at,full_text,sentiment_score
0,2020-12-10 02:59:54+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
1,2020-12-10 02:59:55+00:00,wearamask covid deadly see,-0.2
2,2020-12-10 02:59:55+00:00,do not want review document scan high level recommendationsvaccine distribution prio,0.16
3,2020-12-10 02:59:55+00:00,mcconnell block covid relief congress give corporate wrongdoer get jail free card liability,0.10000000000000002
4,2020-12-10 02:59:55+00:00,get rapid covid test negative probably pollen,-0.3
5,2020-12-10 02:59:55+00:00,rip yolanda williams,0.0
6,2020-12-10 02:59:55+00:00,chant give covid,0.0
7,2020-12-10 02:59:55+00:00,we report new coronavirus death today first day bring total mov,0.12878787878787878
8,2020-12-10 02:59:55+00:00,billionaire wealth growth great alone could provide stimulus payment every man woman chi,0.8
9,2020-12-10 02:59:55+00:00,thank,0.0
10,2020-12-10 02:59:55+00:00,lay die former alabama state senator reportedly tell wifewe mess upi love,0.10833333333333334
11,2020-12-10 02:59:55+00:00,discussion,0.0
12,2020-12-10 02:59:55+00:00,excited announce united arts award million week wake co art org impact covid,0.375
13,2020-12-10 02:59:55+00:00,interesting reason black folk do not want take vaccineblacktwitter blm ados coronavirushttpstcoblznosqwzu,0.16666666666666669
14,2020-12-10 02:59:55+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
15,2020-12-10 02:59:55+00:00,government continue kill spree join we thursday washington dc department justice noon,0.0
16,2020-12-10 02:59:55+00:00,opinion since erin otoole become leader conservative party increasingly become home farright conspi,0.0
17,2020-12-10 02:59:55+00:00,shannon daughter sneak party pandemic peak white girl oc rich behavior rhoc,0.1875
18,2020-12-10 02:59:55+00:00,call karate school thought would learn defend new normal survive karate instructor tell closed covid regulation,0.062121212121212126
19,2020-12-10 02:59:55+00:00,covid survivor experience long term effect thread,-0.05
20,2020-12-10 02:59:55+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
21,2020-12-10 02:59:55+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
22,2020-12-10 02:59:56+00:00,nobody proabortionit prochoiceyou know choice crazy thing prolife antimasker say tell,-0.6
23,2020-12-10 02:59:56+00:00,pandemic americans kill todaynever forget,0.0
24,2020-12-10 02:59:56+00:00,they re fumigate white house,0.0
25,2020-12-10 02:59:56+00:00,kind moron turn offer buy vaccine pandemic,-0.10000000000000003
26,2020-12-10 02:59:56+00:00,number people kill september number people kill coronaviru december,0.0
27,2020-12-10 02:59:56+00:00,mcconnell block covid relief congress give corporate wrongdoer get jail free card liability,0.10000000000000002
28,2020-12-10 02:59:56+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
29,2020-12-10 02:59:56+00:00,explain lockdown death mockingbird medium apparently tell ignore see much,0.125
30,2020-12-10 02:59:56+00:00,true,0.35
31,2020-12-10 02:59:56+00:00,bidens covid adviser predict well see hospital collapse next week week agomaga cdnpoli ccpvirus cnnfakenews cbcfakenews,0.0
32,2020-12-10 02:59:56+00:00,pandemic vic succumb bacterial pneumonia follow flu virus infin essence virus land blow bacteria deliver ko punch fauci mdbacterial infection like wear mask,0.0
33,2020-12-10 02:59:56+00:00,malayali doctor among first get covid vaccine uk report via,0.25
34,2020-12-10 02:59:56+00:00,thread,0.0
35,2020-12-10 02:59:56+00:00,important story great reporting,0.6000000000000001
36,2020-12-10 02:59:56+00:00,toll group prepare vaccine rollout,0.0
37,2020-12-10 02:59:56+00:00,indiafightscoronafollow three transmission symptom step p,0.0
38,2020-12-10 02:59:56+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
39,2020-12-10 02:59:56+00:00,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
40,2020-12-10 02:59:56+00:00,today we surpass previous record death single day that s almost people die bring total death since election day,-0.07936507936507936
41,2020-12-10 02:59:56+00:00,idea move within couple day bring lot add stress context,0.0
42,2020-12-10 02:59:56+00:00,dear company product service be not ready covid please release anything wait,-0.1
43,2020-12-10 02:59:56+00:00,botch response pandemic mean response pelosi gang say be not necessary response mock decide one make response look slow yeah buy nonsense matter president block,-0.2041666666666667
44,2020-12-10 02:59:56+00:00,icu bed mean icu bed patient covid patient may significantly stress small icus will not,-0.0625
45,2020-12-10 02:59:56+00:00,wuhan lab gates amp interesting corporate connection,0.25
46,2020-12-10 02:59:56+00:00,spread good news patriot,0.7
47,2020-12-10 02:59:56+00:00,party gift coronaviru,0.0
48,2020-12-10 02:59:56+00:00,kind curious fox news give medical advice covid maybe try stay lane genius,0.16666666666666666
49,2020-12-10 02:59:57+00:00,need start charge fascist asshole terrorism that s terrorism,0.0
50,2020-12-10 02:59:57+00:00,great article new finding social distancing indoors foot be not enough due airflow,0.16893939393939394
51,2020-12-10 02:59:57+00:00,need stop late night snacking ever grow meme,-0.3
52,2020-12-10 02:59:57+00:00,mcconnell block covid relief congress give corporate wrongdoer get jail free card liability,0.10000000000000002
53,2020-12-10 02:59:57+00:00,pandemic hit postpone relationship glad journos apply two g,0.5
