,created_at,full_text,sentiment_score
0,2020-12-13 00:59:54+00:00,depict covid funguy party family gathering be not go get people take seriously,-0.3333333333333333
1,2020-12-13 00:59:54+00:00,tell employee wear fuckin mask,0.0
2,2020-12-13 00:59:54+00:00,critical information care pain chronicpain cpp misapplicationofcdc,0.0
3,2020-12-13 00:59:55+00:00,middle whole pythagorean theorem amp u worried spelling,0.1
4,2020-12-13 00:59:55+00:00,crazy gov still try guy favor every day guy struggle american billionaire net worths grow trillion coronaviru pandemic smartnew,-0.19999999999999998
5,2020-12-13 00:59:55+00:00,pandemic kill farmer wife town unofficial historian belove grandmother whose sour crea,-0.15000000000000002
6,2020-12-13 00:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
7,2020-12-13 00:59:55+00:00,sweet,0.35
8,2020-12-13 00:59:55+00:00,icu bed leave mississippi case level continue hit record high via,0.16
9,2020-12-13 00:59:55+00:00,billionaire should not allow add collective trillion net worths pandemic survival chec,0.0
10,2020-12-13 00:59:55+00:00,since possible florida despite presence violation international law lead,0.0
11,2020-12-13 00:59:55+00:00,scare united kick family two year old do not want wear maski,0.1
12,2020-12-13 00:59:55+00:00,holy heck alberta government commercial absolutely stuff nightmare yeg yyc ableg,0.1
13,2020-12-13 00:59:55+00:00,family gets kick airplane two year old will not wear mask complete total madness ht,0.06666666666666667
14,2020-12-13 00:59:55+00:00,medicine man coronavirus infection almost three time likely woman require intensive care,0.0
15,2020-12-13 00:59:55+00:00,vaccine hesitancy,0.0
16,2020-12-13 00:59:55+00:00,tell do not quarantine get back foreign country,-0.0625
17,2020-12-13 00:59:55+00:00,next month darkest winter american history please protect family community,0.0
18,2020-12-13 00:59:55+00:00,ashanti hey guy can not believe I m say test positive covidalso ashanti south africa day ago,0.22727272727272727
19,2020-12-13 00:59:56+00:00,hope employer realize covid shit be not go to magically disappear start,0.15
20,2020-12-13 00:59:56+00:00,damn really cancel stay home concert lmao bye,0.4
21,2020-12-13 00:59:56+00:00,washington be not break block slammedshut door senate majority leader,0.0
22,2020-12-13 00:59:56+00:00,want learn mrna vaccine work heres great video help understand scienceisawesome,0.8
23,2020-12-13 00:59:56+00:00,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
24,2020-12-13 00:59:56+00:00,sure need something awesome like,0.75
25,2020-12-13 00:59:56+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
26,2020-12-13 00:59:56+00:00,ashanti say she s test positive covid she s verzuz house,0.22727272727272727
27,2020-12-13 00:59:56+00:00,country charlie pride dead covid one great sorry hear,0.03333333333333336
28,2020-12-13 00:59:56+00:00,urgent we surpass million case take day go million million case,0.0
29,2020-12-13 00:59:56+00:00,fdu men basketball saint francis university covidpostpone,0.0
30,2020-12-13 00:59:57+00:00,u want covid,0.0
31,2020-12-13 00:59:57+00:00,additionally covidriskmeter predict purple next week people seem get message may flatten curve bit finger cross stay red amp reduce surge hospital,0.0
32,2020-12-13 00:59:57+00:00,recruit senior caseworker thank generous support grow snowdrop team help,0.0
33,2020-12-13 00:59:57+00:00,current pandemic climate change affect life poor must promote culture place,-0.2
34,2020-12-13 00:59:57+00:00,awful sympathy family friend would love see irish dance genre hold dear,-0.16666666666666666
35,2020-12-13 00:59:57+00:00,postpone jury service dec stay home order close court do not jury duty anymore lmfaoooo,0.0
36,2020-12-13 00:59:57+00:00,do not know need hear untreated covid mortality rate number people cite,0.0
37,2020-12-13 00:59:57+00:00,hand still bad expose child covid isolationweek prompt,-0.6999999999999998
38,2020-12-13 00:59:57+00:00,thank kid grandkid find way turn lockdown anniversary celebration thank family join we zoom last night toast pinder,0.0
39,2020-12-13 00:59:57+00:00,marketer cautious personify virus many accidental repercussion,0.5
40,2020-12-13 00:59:57+00:00,sad news country music pioneer legend man many talent grace charley pride pass away covid,0.0
41,2020-12-13 00:59:57+00:00,ashanti get covid,0.0
42,2020-12-13 00:59:57+00:00,wear mask,0.0
43,2020-12-13 00:59:57+00:00,eton close avoid student amp family affect covid christmasstate schools say theyl,0.0
44,2020-12-13 00:59:57+00:00,rip david e stapleton,0.0
45,2020-12-13 00:59:57+00:00,trump disgusting covid comment yet via,-1.0
46,2020-12-13 00:59:57+00:00,covid prioritise cancer even catch would likely fine risk certain death moth,0.21031746031746032
47,2020-12-13 00:59:58+00:00,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
48,2020-12-13 00:59:58+00:00,do not know need hear untreated covid mortality rate number people cite,0.0
49,2020-12-13 00:59:58+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
50,2020-12-13 00:59:58+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
51,2020-12-13 00:59:58+00:00,premiers covid heavy lifting,-0.2
52,2020-12-13 00:59:58+00:00,love god really sorry know always uk certain point wonder l,0.07142857142857142
53,2020-12-13 00:59:58+00:00,unfortunately postpone tonight verzuz ashanti test positive can not put anyone r,-0.13636363636363635
54,2020-12-13 00:59:58+00:00,oh,0.0
55,2020-12-13 00:59:58+00:00,patriot mean seditious traitor uneducated fool covid spreader racist,-0.3125
56,2020-12-13 00:59:58+00:00,soooo convenient ashanti find covid day verzuz,0.0
57,2020-12-13 00:59:58+00:00,mission sanbernardino can air force vet sawasdi travel take care family funeral arrangement got stick beca,0.0
58,2020-12-13 00:59:58+00:00,sorry familys loss,-0.5
59,2020-12-13 00:59:58+00:00,actually still recover covid,0.0
60,2020-12-13 00:59:58+00:00,icu bed leave mississippi case level continue hit record high via,0.16
61,2020-12-13 00:59:58+00:00,senator bad possible time force partial fill rxs onto chronic pain community should not ask go pharmacy extra time pandemic rx opiate drop decade od death go be not link,-0.19999999999999996
62,2020-12-13 00:59:58+00:00,could,0.0
63,2020-12-13 00:59:58+00:00,urgent we surpass million case take day go million million case,0.0
64,2020-12-13 00:59:58+00:00,democrat governor mayor get,0.0
65,2020-12-13 00:59:58+00:00,know people die yesterday do not anything say do not care capable whine election lose man year ass,0.2
66,2020-12-13 00:59:59+00:00,conservative movement rely make base uninformed ignorant see come climate science see come basic economic carbon tax idea government debt work like household debt see,-0.20000000000000004
67,2020-12-13 00:59:59+00:00,I ve see circulate do not want cry do not read think ready be not still c,0.2
68,2020-12-13 00:59:59+00:00,thank,0.0
69,2020-12-13 00:59:59+00:00,imagine try put massive wildfire bunch firehose do not work help do not kill fire,0.0
70,2020-12-13 00:59:59+00:00,sister nurse tricitie tennessee learn today hospital johnson city bring refrigerated trailer use surplus morgue even people community deride covid hoax amp mask threat freedom please wearamask,0.0
71,2020-12-13 00:59:59+00:00,ig live lol get to person anyway lawd,0.4681818181818182
72,2020-12-13 00:59:59+00:00,kenya well case day give idea fuck stupid selfish american,-0.425
73,2020-12-13 00:59:59+00:00,may recommend two move segment saturday first conversation,0.25
74,2020-12-13 00:59:59+00:00,aussie strand oseas indiaif white farmers south africa wonder they d still,0.0
75,2020-12-13 00:59:59+00:00,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
76,2020-12-13 00:59:59+00:00,number tell real story,0.2
77,2020-12-13 01:00:00+00:00,go to lose vote take anything worth hard politic be not stagnant fluid angry can,-0.12291666666666667
78,2020-12-13 01:00:00+00:00,way office layout change cre office layout,0.0
79,2020-12-13 01:00:00+00:00,scare united kick family two year old do not want wear maski,0.1
80,2020-12-13 01:00:00+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
81,2020-12-13 01:00:00+00:00,actress carol sutton die,0.0
