,created_at,full_text,sentiment_score
0,2020-12-12 12:59:54+00:00,trump excuse,-0.05
1,2020-12-12 12:59:54+00:00,aha believe,0.0
2,2020-12-12 12:59:54+00:00,tell hamilton county pcr testing run cycle astronomicalthank anonymous,0.0
3,2020-12-12 12:59:54+00:00,get phytexponent innovative defense system booster fight virus amp disease lockdown lift call whatsapp infinityproduction covidsecondwave mercyekeunveils munmci,0.5
4,2020-12-12 12:59:55+00:00,anti lockdown protest pro covid demonstration,0.0
5,2020-12-12 12:59:55+00:00,remember democrats point laugh trump say vaccine could available year yeah member,0.35
6,2020-12-12 12:59:55+00:00,can not wait take go to free covid enjoy life without worry get infect infect someone else,0.4
7,2020-12-12 12:59:55+00:00,vexatious litigantcovid superspreaderdirty geezerbad mapreaderoozy rudy,0.0
8,2020-12-12 12:59:55+00:00,one tell work way around covid do not know shed stay mask air droplet wise would infect other,0.2875
9,2020-12-12 12:59:55+00:00,early year think we d get covid relief check ten time trump would lose way around,0.05
10,2020-12-12 12:59:55+00:00,utterly disgusting,-1.0
11,2020-12-12 12:59:55+00:00,cope strategy manage mentalhealth festive season adaptable christmas pandemic blog,0.0
12,2020-12-12 12:59:55+00:00,spreader hudson,0.0
13,2020-12-12 12:59:55+00:00,police look enforce governor new stayathome order,0.13636363636363635
14,2020-12-12 12:59:55+00:00,I m sorry cuomo start idea shielding company sue death cuomo,-0.5
15,2020-12-12 12:59:55+00:00,do not go pandemic go upstairs let know go often follow,0.0
16,2020-12-12 12:59:55+00:00,stop compare swineflu number change requirement coronavirus allow postmortem,0.0
17,2020-12-12 12:59:55+00:00,write week briton bar visit eu uk fall blocwide pande,0.0
18,2020-12-12 12:59:55+00:00,second wave feel different first marchapril entire life revolve around covid updat,0.0625
19,2020-12-12 12:59:55+00:00,point iswe critical point live free letting government dictate right life lib,0.20551948051948052
20,2020-12-12 12:59:55+00:00,oh bless heart,0.0
21,2020-12-12 12:59:56+00:00,get paper publish take long make covid vaccine,-0.05
22,2020-12-12 12:59:56+00:00,title restaurant hustle line,0.0
23,2020-12-12 12:59:56+00:00,trump friend get antibody covid treatment unavailable americans smartnew,0.0
24,2020-12-12 12:59:56+00:00,spend thing basically do not work purpose use could even da,0.0
25,2020-12-12 12:59:56+00:00,thread finish friday zoom brussels group much reportfirst frame point summit go day,0.2
26,2020-12-12 12:59:56+00:00,qanon covid cruise fun get covid crazy,-0.15
27,2020-12-12 12:59:56+00:00,he s decent human president people people vote plan covid relief student debt healthcare support lgbtq equality recognize racial inequality systematic racism,0.08333333333333333
28,2020-12-12 12:59:56+00:00,yet doubt would effective covid vaccine ready approve less year rapid recovery economy covid outbreak without trump helm people general well trump outbreak,0.17083333333333336
29,2020-12-12 12:59:56+00:00,yike,0.0
30,2020-12-12 12:59:56+00:00,unbelievable infuriate,-0.25
31,2020-12-12 12:59:57+00:00,risk contract covid deem great vaccine risk interesting we,0.65
32,2020-12-12 12:59:57+00:00,pfizer deliver covid vaccine record time crazy deadline pushy ceo via jaredshopkins pfe,-0.6
33,2020-12-12 12:59:57+00:00,solidarity stand rightwe conspiracy theorist antisemitismin frankfurt dresden,0.0
34,2020-12-12 12:59:57+00:00,arizonas rate spread nation high arizona regional news,0.16
35,2020-12-12 12:59:57+00:00,yesterdays home run do not win today game babestay strong rubina,-0.12222222222222225
36,2020-12-12 12:59:57+00:00,nurse pfizer vaccine trial say friend believe covid via,0.0
37,2020-12-12 12:59:57+00:00,talk passionately covid collateral must allow talk debate effect,-0.05
38,2020-12-12 12:59:57+00:00,share caringpmrdungun japentrg pkppkitajagakita kitateguhkitamenangwatlakerdoh prayformalaysiatidakpastijangankongsi momennegaraku,0.0
39,2020-12-12 12:59:58+00:00,you re probably refer woman cousin man sit day nothing amp never seem p,0.0
40,2020-12-12 12:59:58+00:00,western cape pass death,0.0
41,2020-12-12 12:59:58+00:00,respectful requiem prayer work do honor go covid time remember thi,0.5
42,2020-12-12 12:59:58+00:00,nation learn year midst pandemic help we generation come india,0.0
43,2020-12-12 12:59:58+00:00,flu case year run model cdc wonder,0.0
44,2020-12-12 12:59:58+00:00,come u demand inhouse independent transparent verifiable assessment covid situation eg covid infection virulence spread amp test real next restriction work amp vaccine necessary,0.0
45,2020-12-12 12:59:58+00:00,govt pay people north unemployment benefit least much every monththi,-0.04999999999999999
46,2020-12-12 12:59:58+00:00,collectively ask covid leave make jimin sad do not deserve sadness,-0.5
47,2020-12-12 12:59:58+00:00,educational choice scholarship boon child whose assign public school good fitthe tragic effect,0.04999999999999999
48,2020-12-12 12:59:58+00:00,oh boy nuts dilema current administration fail american people large many multiple level hundred thousand life could save million infected owe lose life family make thing right,0.07142857142857142
49,2020-12-12 12:59:58+00:00,positive test false positive heal two day,0.01818181818181815
50,2020-12-12 12:59:58+00:00,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
51,2020-12-12 12:59:58+00:00,coronavirus belgium late development,-0.3
52,2020-12-12 12:59:58+00:00,disdain image god hourly worker mock prudence make question wisdom,0.0
53,2020-12-12 12:59:58+00:00,hero behavior despicable post,0.0
54,2020-12-12 12:59:59+00:00,well absolutely send,0.2
55,2020-12-12 12:59:59+00:00,people vaccinate protect experience adverse reaction eligible compe,0.0
56,2020-12-12 12:59:59+00:00,must win georgiaotherwise mcconnells legislative graveyard growsgreen energy blockedhealthcare blocke,0.8
57,2020-12-12 12:59:59+00:00,coronaviru brazilcase,0.0
58,2020-12-12 12:59:59+00:00,disconnect perception hcp people obesity inshape lifestyle keto weightloss,0.0
59,2020-12-12 12:59:59+00:00,break peru suspend chinese covid vaccine trail chinese govt own sinopharmathe vaccine side effect res,0.19999999999999998
60,2020-12-12 12:59:59+00:00,daily number new coronavirus case south korea cross saturday reach record high nearly month country report first virus,0.10772727272727273
61,2020-12-12 12:59:59+00:00,let united pandemic call covid great evening,0.8
62,2020-12-12 12:59:59+00:00,show we none we safe us safeas mark universal health coverage day,0.25
63,2020-12-12 12:59:59+00:00,negative word positive lockdown corona maskchallenge,-0.03636363636363636
64,2020-12-12 12:59:59+00:00,could uks covid crisis lead cannabis legalisation,0.0
65,2020-12-12 12:59:59+00:00,force we wear mask lol already wear day be not shit change,0.45
66,2020-12-12 12:59:59+00:00,uncontrollable crowd travelinduce community disruption happen even lessvisited tourist destination say lead tour operator do not waste opportunity like pandemic do not rebuild way thing end,0.1
67,2020-12-12 13:00:00+00:00,end amp build healthy future must invest health system protect we,0.25
68,2020-12-12 13:00:00+00:00,let clear business take reasonable measure keep worker safe protect law tell,0.26666666666666666
69,2020-12-12 13:00:00+00:00,president donald trump say we start administer pfizerbiontech vaccine less hour food drug adminstration grant emergency use authorization late,-0.23333333333333334
70,2020-12-12 13:00:00+00:00,farmer leader say new farm law pose great threat live protester,0.3575757575757576
71,2020-12-12 13:00:00+00:00,fdas approval emergency vaccine friday night nearly dose head musc,0.1
72,2020-12-12 13:00:00+00:00,phylogenetic whole genome analysis first seven isolate bangladesh read short communication ahead print,0.15
73,2020-12-12 13:00:00+00:00,south korea report high number new coronaviru,0.1481818181818182
74,2020-12-12 13:00:00+00:00,street kirklees worsthit hotspot,0.0
75,2020-12-12 13:00:00+00:00,europe artificial intelligence healthcare diagnosis market amp ai epidemic outbreak prediction,-0.6
76,2020-12-12 13:00:00+00:00,rip mark gibson,0.0
77,2020-12-12 13:00:00+00:00,icymi fda authorize pfizerbiontech vaccine united state last,0.0
78,2020-12-12 13:00:00+00:00,come sunday carteblanche suraya deedat inquiry spanishflu amp hero burglarproof festiveseason join,0.0
79,2020-12-12 13:00:00+00:00,join vaccine qampa session wednesday december ask question vaccine amp rolloutjoin us zoom,0.0
80,2020-12-12 13:00:00+00:00,year change insurance industry thank brexit regulatory intervention independent broker tweak service proposition insurance time askshttpstcohkhwwpznypromerobrokeraplaninsurance mceinsurance,0.0
81,2020-12-12 13:00:00+00:00,feel like there s chance well later uncover document proof abandon populace fallout covid,0.0
82,2020-12-12 13:00:00+00:00,need test weekend free testing available terry connor ice rink parking lot scalzi park stamford veterans park norwalk testing available daysweek pm click info,0.4000000000000001
83,2020-12-12 13:00:00+00:00,shoosmith cut role include one scotland find efficient way work across business lockdown scottish legal news,0.2
84,2020-12-12 13:00:00+00:00,give relative reassurance mean eventually safe can not express great wonderful feeling,0.3975
85,2020-12-12 13:00:00+00:00,question plan pd pandemic educator must train satchat,0.0
86,2020-12-12 13:00:00+00:00,know president miss bill clinton james patterson going become showtime drama oct due production cancel would ve love see jamespatterson bookreviews update booktoshow,0.1875
87,2020-12-12 13:00:00+00:00,today honorary lieutenant madan lal choudhary would pip son immoratlize,0.0
88,2020-12-12 13:00:00+00:00,punjab farmer protest covid resistant,0.0
89,2020-12-12 13:00:00+00:00,new law help fasttrack infrastructure project attempt stimulate economy reel effect,0.13636363636363635
90,2020-12-12 13:00:00+00:00,kaihavertz say beat coronaviru tough challenge even youngster like since start chelseas last three game competitionsfootballhttpstcolsutfwiueq,-0.262962962962963
91,2020-12-12 13:00:00+00:00,opinion teaching learning enhance quality sustainability,0.0
92,2020-12-12 13:00:00+00:00,traffic lightsrainbowsprevention stepspriority zonesstage guidelineslockdown levelsthreat areasrisk tiersconfuse messagingthe misplace bluesmixed metaphor,0.0
93,2020-12-12 13:00:00+00:00,covid case india cases test india bot,0.0
94,2020-12-12 13:00:00+00:00,handful rich country buy half vaccine farthe world must learn painful lesson history unequal access deal hivwe must peoplesvaccine everyone everywhere everyone righttohealth uhcday,-0.16388888888888886
95,2020-12-12 13:00:00+00:00,century economic exploitation oppression create condition black family individual disproportionately financially impact pandemic,0.008333333333333338
96,2020-12-12 13:00:00+00:00,lmao chat,0.6
97,2020-12-12 13:00:00+00:00,happen today drivethru food distribution south beach commissioner free walk test north beach commissioner,0.4
98,2020-12-12 13:00:00+00:00,stay home stay cover stay safe still time encourage patient sign insurance coverage key point relay patient dec deadline,0.25
99,2020-12-12 13:00:00+00:00,exclusive one positive come coronavirus pandemic really pull whole community together ryde accord charity aspire iwnews iownews isleofwight,0.20909090909090908
100,2020-12-12 13:00:00+00:00,obscene profiteering cronyism hallmark government response,0.0
101,2020-12-12 13:00:00+00:00,robert michaels write dreamy instrumental song mexican seaside vacation idea would become hit recently learn song memento service canada hold music people apply benefit,0.0
102,2020-12-12 13:00:00+00:00,arkansas gov asa hutchinson announce thursday evening extend state public health emergency declaration end year,0.0
103,2020-12-12 13:00:00+00:00,undercurrent decide proceed backyard craft festival year encouragement many past vendor point can not alone emily warnberg coproducer event,0.125
104,2020-12-12 13:00:00+00:00,past nine month kid involve cis question thought unique perspective major event parent come idea launch youth podcast,0.0625
105,2020-12-12 13:00:00+00:00,she s seriously rock,-0.3333333333333333
106,2020-12-12 13:00:00+00:00,jazzforcovidlike life day jazz,0.0
107,2020-12-12 13:00:01+00:00,us food drug administration give green light use vaccine produce pfizer german partner biontech,0.06666666666666667
108,2020-12-12 13:00:01+00:00,coronaviru have not go away help stop spread keep safe distance other keepswanseaandnptsafe,0.1875
109,2020-12-12 13:00:01+00:00,utter nonsense sherelle jacobs daily telegraph see precautionaryprinciple follow might stifle birth other push first three month year coronavirusuk,0.03125
110,2020-12-12 13:00:01+00:00,save dec eastern caribbean timedont miss webinar discuss recent datum affect world work caribbean register,0.0
111,2020-12-12 13:00:01+00:00,fda approve pfizer covid vaccine emergency use,0.0
112,2020-12-12 13:00:01+00:00,jeffco week wagner die covidjchd tv ad tell festus covid death storyis order work fire arnold mortuarymodot jeffco road projectsnew deputy take oathhillsboro first powmia school nationlisten,0.25
