,created_at,full_text,sentiment_score
0,2020-12-04 12:59:54+00:00,water sector contribute green resilient recovery join virtual oecd roundtable fin,-0.2
1,2020-12-04 12:59:54+00:00,here can not even find date,0.0
2,2020-12-04 12:59:55+00:00,I ve say final goodbye mom via video I m shatter facetimed mom every night since,0.0
3,2020-12-04 12:59:55+00:00,entry aprilfoolsday coronavirus poetry diary curvethe,0.0
4,2020-12-04 12:59:55+00:00,pledge wear face mask day country,0.0
5,2020-12-04 12:59:55+00:00,obit kansas victim slam antimasker refuse wear piece cloth face protect one,-0.07500000000000001
6,2020-12-04 12:59:55+00:00,someone say covidspreading activity worth risk do not really mean mean,0.04791666666666666
7,2020-12-04 12:59:55+00:00,blimmin miserable let lockdown level tune clickclack lunchtime amp amp lovely gentstune via fave app smart speaker stream,-0.09523809523809523
8,2020-12-04 12:59:55+00:00,state issue update guidance school area significant spread approach instructional,0.375
9,2020-12-04 12:59:55+00:00,time next week go talk death day,0.0
10,2020-12-04 12:59:55+00:00,kelly loeffler buy three home florida condo chicago mansion along georgia coastline learne,0.0
11,2020-12-04 12:59:55+00:00,perfect interested see covid number increase mask learn anything yet,0.625
12,2020-12-04 12:59:55+00:00,dec humanrightsday year humanrights theme recover well stand human right,0.14285714285714285
13,2020-12-04 12:59:55+00:00,staffing issue push los roble nurse contemplate strike via,0.0
14,2020-12-04 12:59:55+00:00,covid start infodemic ep theprint safeandsound public health researcher amp science writer,0.0
15,2020-12-04 12:59:55+00:00,keep distance protect other drop guard could bec,-0.125
16,2020-12-04 12:59:55+00:00,initial forecast expect recovery pandemic obviously last long anyone expect could see contraction north america europe recovery start second half,-0.043333333333333335
17,2020-12-04 12:59:55+00:00,much excitement amp confusion regard announcement approval vaccine,0.2
18,2020-12-04 12:59:55+00:00,democratic party do fuck we pandemic yay dumb smug hat,-0.3875
19,2020-12-04 12:59:55+00:00,biden want americans wear mask day who s,0.0
20,2020-12-04 12:59:55+00:00,meeting order discuss midterm report meeting initially plane dakar cancel regard covid crisis leapagri joint europe africa rampi initiative relate food nutrition security sustainable agriculture,0.0
21,2020-12-04 12:59:55+00:00,briefing say patient hospital increase relentlessly past week,-0.25
22,2020-12-04 12:59:55+00:00,couple arrest charge reckless endangerment board flight hawaii san francisco last sun,-0.025
23,2020-12-04 12:59:55+00:00,ed world class scientist cdc call data amp science drive roll back mait fair ask that s ignore baker rightalso fair point there s corporate interest open comm public health amp essential worker voice,0.19999999999999998
24,2020-12-04 12:59:55+00:00,do not get worker back never vshaped recovery everybody worry make,0.0
25,2020-12-04 12:59:55+00:00,city hope coronavirus vaccine produce strong immunity preclinical research,0.4333333333333333
26,2020-12-04 12:59:56+00:00,impressed team adapt academicdetaile project fund,1.0
27,2020-12-04 12:59:56+00:00,gq magazine goodbye hello survival guide video yixing cut gq man year awardin exceptio,0.0
28,2020-12-04 12:59:56+00:00,kerala report fresh case recovery todaythe total number active case recover case respectively,0.041666666666666664
29,2020-12-04 12:59:56+00:00,delhi report new case recoverie death last hourstotal case recoverie toll case,0.06818181818181818
30,2020-12-04 12:59:56+00:00,top storieswhat state ask local leader fight pandemic plus charge file murder chris beaty big indiana employer set shop indianapolis gt,0.16666666666666666
31,2020-12-04 12:59:56+00:00,poll find want pm take coronavirus vaccine live tv,0.13636363636363635
32,2020-12-04 12:59:56+00:00,hear covid crisis presidentelect current potus who s silent,0.0
33,2020-12-04 12:59:56+00:00,could not say well together,0.0
34,2020-12-04 12:59:56+00:00,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
35,2020-12-04 12:59:56+00:00,courageous front line worker love one stranger please wear mask,0.5
36,2020-12-04 12:59:56+00:00,vaccine covid likely ready within weeksthree indigenous vaccine already final stage,0.06666666666666667
37,2020-12-04 12:59:56+00:00,man refuse allow stimulus check stimulus package hold since may ensure people r,0.0
38,2020-12-04 12:59:56+00:00,say man,0.0
39,2020-12-04 12:59:56+00:00,guy always short part high price part available time car stand service center last many day part available anywhere seem hyundai commit recover loss covid customer,0.1942857142857143
40,2020-12-04 12:59:56+00:00,death pearl harbor september death yesterday we,0.0
41,2020-12-04 12:59:56+00:00,liberal ok china virus vaccine card voter i d card,0.5
42,2020-12-04 12:59:56+00:00,r distressed amp wait start normal lifewe request country initiate dialogue amp take immediate action,0.125
43,2020-12-04 12:59:56+00:00,covid story morning feel groundhogs day almost every day repeat record breaking report covid here story,0.0
44,2020-12-04 12:59:56+00:00,be not facebook digital purdue pharma push consumption addictive digital,0.0
45,2020-12-04 12:59:56+00:00,obituary die covid also telloff antimasker deserve every bit article htt,0.0
46,2020-12-04 12:59:57+00:00,first coronavirus vaccine ready we ve thoroughly test plan wale expect start vaccinate frontline,0.225
47,2020-12-04 12:59:57+00:00,kid line little people get polio vaccine man ill line cov,-0.34375
48,2020-12-04 12:59:57+00:00,year come end urge young people engage year end socalled pen party,0.1
49,2020-12-04 12:59:57+00:00,agree chef restaurant owner ton idea free winter place guide look forward exciting announcement community across massachusetts coming week embracewinter,0.35
50,2020-12-04 12:59:57+00:00,reorganize half federal government people die one day,-0.16666666666666666
51,2020-12-04 12:59:57+00:00,sdpi conference december conference times sdpi,0.0
52,2020-12-04 12:59:57+00:00,people die today covid america die twin tower death cult,0.0
53,2020-12-04 12:59:57+00:00,bjp do not fool people do not vote bjp people do not understand people,0.0
54,2020-12-04 12:59:57+00:00,cdc director we unprepared great public health crisis centurythe buck stop realdonaldtru,0.4
55,2020-12-04 12:59:57+00:00,apnew academic northumbria brunel university work resilience planner uk city explore,0.0
56,2020-12-04 12:59:57+00:00,wear mask could harm innocent person well stop sex kill innocent person,0.5
57,2020-12-04 12:59:57+00:00,normally time year would huge surge flu case thousand death year,0.275
58,2020-12-04 12:59:57+00:00,fun story hospital nonprivate room could not fan even though quite warm stuffy covid restriction thing cause extra air movement,0.3
59,2020-12-04 12:59:57+00:00,take precaution wear mask stay home well ask science prove infection sp,0.0
60,2020-12-04 12:59:57+00:00,systemic problem devalue role woman economy plight child care industry,0.0
61,2020-12-04 12:59:57+00:00,yesterday americans die covid another america another opportunity realdonaldtrump lead like say real do not like do not real trumpispathetic trumpisacriminal trumplost,0.05
62,2020-12-04 12:59:57+00:00,today bad day covid infection since pandemic begin second bad death lose almost,-0.46666666666666656
63,2020-12-04 12:59:57+00:00,de xiang first learn hivpositive first reaction one despair try several time tell fami,0.16666666666666666
64,2020-12-04 12:59:57+00:00,write depression child sad book thyroid issue adult,-0.2
65,2020-12-04 12:59:57+00:00,spat adf victoria defence force never willing guard return traveller,-0.125
66,2020-12-04 12:59:58+00:00,someone say covidspreading activity worth risk do not really mean mean,0.04791666666666666
67,2020-12-04 12:59:58+00:00,acceptance speech want pay homage frontline health worker extraordinary comm,0.3333333333333333
68,2020-12-04 12:59:58+00:00,covid give mass human trial need anticipate arrival,0.0
69,2020-12-04 12:59:58+00:00,biden say speak fauci need instill confidence coronavirus vaccine fact do not h,0.0
70,2020-12-04 12:59:58+00:00,allpartymeete dmk leader tr balu raise farmer agitation parliamentary affairs minister prahlad joshi aske,0.0
71,2020-12-04 12:59:58+00:00,simple mutation may render obsolete study,0.0
72,2020-12-04 12:59:58+00:00,india get covid vaccine less rs per dose health secretary saysabantika ghosh moushumi das gupta fatima khan reporttheprinthealthhttpstcoejekjynakh,-0.16666666666666666
73,2020-12-04 12:59:58+00:00,american death dayhurricane katrina harbor offensive,0.0
74,2020-12-04 12:59:58+00:00,us coronavirus surge since october maskup folk have not even see bad yet damn screw covi,-0.6999999999999998
75,2020-12-04 12:59:58+00:00,reason I ve vietnam resilient people patriotic people bunch pearlclutche pussy believe sacrifice country amp prove france amp we need muscle people be not idiot,0.4
76,2020-12-04 12:59:58+00:00,every fucking time swede can not say country problem without blame immigrant wonder they re die,-0.6
77,2020-12-04 12:59:58+00:00,absolutely,0.2
78,2020-12-04 12:59:58+00:00,thank god upa power otherwise chaotic corruption like g coal etc,0.0
79,2020-12-04 12:59:58+00:00,think everyone need well understand exponential growth see dark pandemic investment grow way,-0.15
80,2020-12-04 12:59:59+00:00,mull wine bring xmas cheer amid german lockdown,0.0
81,2020-12-04 12:59:59+00:00,biden side science retweet bidenvaccine httpstcosblkdwwwbm,0.0
82,2020-12-04 12:59:59+00:00,like john deal,0.0
83,2020-12-04 12:59:59+00:00,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip,0.0
84,2020-12-04 12:59:59+00:00,ipad stockpile icu end life goodbyes something steve jobs foresee ht,0.0
85,2020-12-04 12:59:59+00:00,vmsnews new positive case jampk kashmir amp rajouri kishtwar reasi,0.18181818181818182
86,2020-12-04 12:59:59+00:00,cavalry be not come cavalryplease please please wearamask,0.0
87,2020-12-04 12:59:59+00:00,toronto good thing mask we ve wear since early july save we another lockdownreally dod,0.39999999999999997
88,2020-12-04 12:59:59+00:00,impact devastate community business throughout world nowhere effect acute franchising thought franchisee preserve liquidity find debt relief,0.6
89,2020-12-04 12:59:59+00:00,bank account get frozenyou get beat police government thugyou get blame government thug burn home business government officesyou get lock without fair trialand get trial rig make sure rot jail,0.36666666666666664
90,2020-12-04 12:59:59+00:00,finance minister say can not respond query vaccine since know detail vaccineno idea yet whether vaccine comprise one two dose whether phase dose,0.0
91,2020-12-04 12:59:59+00:00,hate kill practice pagmamano home,-0.8
92,2020-12-04 12:59:59+00:00,should not talk employer like,0.0
