,created_at,full_text,sentiment_score
0,2020-12-26 02:59:54+00:00,chinese stock gain nearly trillion value year aid country rapid recovery new coronaviru,0.07878787878787878
1,2020-12-26 02:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
2,2020-12-26 02:59:55+00:00,look use global pandemic kill every americans promote brandgood know namenot good hope,0.35
3,2020-12-26 02:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
4,2020-12-26 02:59:55+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
5,2020-12-26 02:59:55+00:00,wish coach nacho ambriz speedy recovery admit hospital caution due test,-0.125
6,2020-12-26 02:59:55+00:00,outgoing house speaker big win auto insurance criminal justice pandemic stumble block,0.08750000000000001
7,2020-12-26 02:59:55+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
8,2020-12-26 02:59:55+00:00,trump double coronavirus check demand,0.0
9,2020-12-26 02:59:55+00:00,people god people ability predict future entire city wuhan begin close country warn fact americans still party unwilling wear mask trump say virus miraculously disappear,0.0
10,2020-12-26 02:59:55+00:00,happy christmas new guardian article want run experiment earth understand human behaviour p,0.31212121212121213
11,2020-12-26 02:59:55+00:00,ur tryna vibe like hmu covid,0.0
12,2020-12-26 02:59:55+00:00,kentlorryparkpolands military territorial defence force help covid testing food distribution operatio,-0.1
13,2020-12-26 02:59:56+00:00,people do not get christmas mean million paycheck face eviction huger electric shut whole adminstration fucking joke say something help help people covid do not kill we,-0.23749999999999996
14,2020-12-26 02:59:56+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
15,2020-12-26 02:59:56+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
16,2020-12-26 02:59:56+00:00,hold multiple maskless campaign rally louisiana congressmanelect luke letlow icu covid,0.0
17,2020-12-26 02:59:56+00:00,I m see many family get together facebook today height global pandemic many hospital stretch,0.3333333333333333
18,2020-12-26 02:59:56+00:00,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
19,2020-12-26 02:59:56+00:00,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
20,2020-12-26 02:59:56+00:00,president want wish every american merry christmasfirst lady melania trump pres donald trump wish,0.0
21,2020-12-26 02:59:56+00:00,wish brazen confidence hear holiday travel due global pandemic think well do not apply,-0.0625
22,2020-12-26 02:59:56+00:00,death care home people take vaccine describe normal nothing vaccine would suggest could make exact argument death multiple comorbiditie care home put covid,0.13333333333333333
23,2020-12-26 02:59:57+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
24,2020-12-26 02:59:57+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
25,2020-12-26 02:59:57+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
26,2020-12-26 02:59:57+00:00,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
27,2020-12-26 02:59:57+00:00,drivein movie theatre become rage covidif be not perfect opportu,-0.5
28,2020-12-26 02:59:57+00:00,official christmas day message trump barely mention covid biden talk pandemic pain via,0.05
29,2020-12-26 02:59:57+00:00,look like getting pay account gratis follow mandate covid policy,0.0
30,2020-12-26 02:59:57+00:00,another friend covid please send thought prayer,0.0
31,2020-12-26 02:59:57+00:00,hold multiple maskless campaign rally louisiana congressmanelect luke letlow icu covid,0.0
