,created_at,full_text,sentiment_score
0,2020-12-12 20:59:54+00:00,damnrip charley pride,0.0
1,2020-12-12 20:59:54+00:00,sen dick durbin admit democrats turn coronavirus relief election come,0.0
2,2020-12-12 20:59:54+00:00,cybersecurity spike ransomware attack school make pandemic education even hard,-0.2916666666666667
3,2020-12-12 20:59:54+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
4,2020-12-12 20:59:55+00:00,damn pandemic change everything,0.0
5,2020-12-12 20:59:55+00:00,carolyn quinns summary mps view tonight ask tariff amp price rise mps say motor,0.0
6,2020-12-12 20:59:55+00:00,country music legend charley pride die complication dallashttpstcoyqxfrahppf,0.0
7,2020-12-12 20:59:55+00:00,politico make nune covid diagnosis twitter amplify fake newsi actually test positive covid antibody nune say happen doctor say hey need give blood plasma right away,0.003246753246753248
8,2020-12-12 20:59:55+00:00,little coronavirus case nyc trace back restaurant restaurant worker,-0.09375
9,2020-12-12 20:59:55+00:00,parent say life hard mid pandemic,-0.14583333333333334
10,2020-12-12 20:59:55+00:00,still pretty good testing number,0.475
11,2020-12-12 20:59:55+00:00,curious plan take covid vaccine,-0.1
12,2020-12-12 20:59:55+00:00,sanwoolu test positive,0.22727272727272727
13,2020-12-12 20:59:55+00:00,ok u live davis davis address u do not need affiliate wucd yr asymptomatic get,0.3181818181818182
14,2020-12-12 20:59:55+00:00,be not rush though make think,0.0
15,2020-12-12 20:59:55+00:00,nbc news total number coronavirus case we pass million,0.0
16,2020-12-12 20:59:55+00:00,link register free covid test la county symptom covid amp seek emergency medical attention,0.2
17,2020-12-12 20:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
18,2020-12-12 20:59:55+00:00,lead swedish scientist hope herd immunity would curb do not approach,0.0
19,2020-12-12 20:59:55+00:00,tom interesting point core subject might realistic solution hybrid model might reduce covid stress school family young people,0.15
20,2020-12-12 20:59:55+00:00,case death reach record number us pandemic misinformation blog document misleading untrue statement president trump make since february americas grow health crisis list,0.0
21,2020-12-12 20:59:55+00:00,little coronavirus case nyc trace back restaurant restaurant worker,-0.09375
22,2020-12-12 20:59:55+00:00,world carbon dioxide emission drop pandemichit,0.0
23,2020-12-12 20:59:55+00:00,carol sutton steel magnolia actress die,0.0
24,2020-12-12 20:59:55+00:00,little like wear soft hepa vacuum bag face make sense extremely protective get close stay whole face really do not hurt ear space mask mouth comfort,-0.020138888888888887
25,2020-12-12 20:59:55+00:00,disturb want kill even traitor familiesa covid be not reason enough skip th,0.0
26,2020-12-12 20:59:55+00:00,break charley pride dead battle,-0.2
27,2020-12-12 20:59:55+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
28,2020-12-12 20:59:55+00:00,oh sad ripcharley pride countrys first black superstar die complication cmt,-0.13888888888888887
29,2020-12-12 20:59:55+00:00,break heart,0.0
30,2020-12-12 20:59:56+00:00,charley pride countrys first black superstar die complication,0.04166666666666667
31,2020-12-12 20:59:56+00:00,muslim husband wife team thank successful development covid vaccine american,0.375
32,2020-12-12 20:59:56+00:00,oh wow dad use love music charley pride legend lose,0.3
33,2020-12-12 20:59:56+00:00,rocklin school board likewe care child wear clear mask nose stick mask distancing covid hoax demeaner thank god do not buy house,0.10000000000000002
34,2020-12-12 20:59:56+00:00,yes warn world punish chinese gov continue work die virus warn,0.0
35,2020-12-12 20:59:56+00:00,result test do december confirm new case cumulative confirm case htt,0.13636363636363635
36,2020-12-12 20:59:56+00:00,last several month invaluable pandemic wa,0.0
37,2020-12-12 20:59:56+00:00,omo everyone stay safe lagos turnup everywhere corona still dey go use detty december cause gobe fo,0.5
38,2020-12-12 20:59:56+00:00,minute read darling story woman decide help lonely little girl,-0.14375
39,2020-12-12 20:59:56+00:00,lewis hamilton say he s still feel aftereffect ahead season finale,0.0
40,2020-12-12 20:59:56+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
41,2020-12-12 20:59:56+00:00,dolphin place rb myles gaskin reservecovid list today sunday vs chief,0.0
42,2020-12-12 20:59:56+00:00,rip ms carol love miss much carolsutton nola yourcountryowedyoubetter,0.35
43,2020-12-12 20:59:56+00:00,new late last night along general vaccine authorization fda also something momentous exclu,-0.028409090909090905
44,2020-12-12 20:59:56+00:00,utah health official report new case saturday due server error say th,0.005681818181818177
45,2020-12-12 20:59:56+00:00,dolphin place rb myles gaskin reservecovid list today sunday vs chief,0.0
46,2020-12-12 20:59:56+00:00,investigator examine whistleblower concern protection hserun nursing home dublin bee,0.0
47,2020-12-12 20:59:56+00:00,tonight understand wanna try make stay home late night,-0.3
48,2020-12-12 20:59:56+00:00,claim nobody say swedish herd approach literally thousand article online peo,0.0
49,2020-12-12 20:59:56+00:00,dead gove county ksfb temporarily take public health page august anonymous fake news report,-0.2333333333333333
50,2020-12-12 20:59:56+00:00,that s great curiosity country develop vaccinewonder,0.8
51,2020-12-12 20:59:56+00:00,vaccine researcher meet midmarch forecast coronaviru vaccine middle pfizer execu,0.0
52,2020-12-12 20:59:57+00:00,way always love music,0.5
53,2020-12-12 20:59:57+00:00,hero work spread covid yeah civil war alright confederate need leave we russia wait open arm,0.0
54,2020-12-12 20:59:57+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
55,2020-12-12 20:59:57+00:00,surely tier await,0.5
56,2020-12-12 20:59:57+00:00,like way rrr,0.0
57,2020-12-12 20:59:57+00:00,covid week ago need take easy,0.43333333333333335
58,2020-12-12 20:59:57+00:00,love white chocolate look billion time well picture pandemic clearly make lose damn mind fine way,0.25416666666666665
59,2020-12-12 20:59:57+00:00,talk blm thought cause I m low info whether blm become appendage democrat partycapitalist class would like know,0.0
60,2020-12-12 20:59:57+00:00,beautiful story experience,0.85
61,2020-12-12 20:59:57+00:00,congressmanelect bob good take podium rally washington dc heres say,0.7
62,2020-12-12 20:59:57+00:00,holy shit congressmanelect bob good virginia start speak immediately proclaim look like group peopl,0.24999999999999997
63,2020-12-12 20:59:57+00:00,jonathan spit straight fact usual,-0.024999999999999994
64,2020-12-12 20:59:57+00:00,year fuck,-0.4
65,2020-12-12 20:59:57+00:00,oh wow dad use love music charley pride legend lose,0.3
66,2020-12-12 20:59:57+00:00,covid vaccine people stay wake,0.0
67,2020-12-12 20:59:57+00:00,barrier protect country idiot like make law,-0.8
68,2020-12-12 20:59:57+00:00,unsurprising hospital getting smash we ve see day day increase covid nos community,0.0
69,2020-12-12 20:59:57+00:00,pandemic freshly move parent work overnight hour week start create home fiance course pandemic breifly work first month lead focus art amp video,0.275
70,2020-12-12 20:59:57+00:00,oh wow dad use love music charley pride legend lose,0.3
71,2020-12-12 20:59:57+00:00,kiss angel good mornin ripcharleypride,0.7
72,2020-12-12 20:59:57+00:00,never reveal public today loeffler perdues action receive private cov,0.03333333333333333
73,2020-12-12 20:59:57+00:00,likewise jimin namjoon jin yoongi hobi taehyung amp jungkook crew please take care amp stay sa,0.0
74,2020-12-12 20:59:57+00:00,audacity someone whose number do not save ask see pandemic,0.0
75,2020-12-12 20:59:58+00:00,stay home wait tv tell you re safe problem solve,0.5
76,2020-12-12 20:59:58+00:00,covid vaccine people stay wake,0.0
77,2020-12-12 20:59:58+00:00,nigerian state meaning state apply heretravel road get kidnappedgo uni strand st,0.0
78,2020-12-12 20:59:58+00:00,teacher frontline pandemic texans see essential teacher student,0.0
79,2020-12-12 20:59:58+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
80,2020-12-12 20:59:58+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
81,2020-12-12 20:59:58+00:00,young people less risk college town death rise fast,0.04444444444444445
82,2020-12-12 20:59:58+00:00,myles gaskin send covid list week,0.0
83,2020-12-12 20:59:58+00:00,haha much food street back mine similarly name patient old lady walker occasionally get weird late night lockdown nonsense keep order internet pass admirable lack judgement,-0.0375
84,2020-12-12 20:59:58+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
85,2020-12-12 20:59:58+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
86,2020-12-12 20:59:58+00:00,music business titanic momma train death wish ii iii leave las dollar,0.0
87,2020-12-12 20:59:58+00:00,respect wonder might miss point say people reaction bug heterogeneous every aspect impact societal norm reaction policy impact outcome do not think swede nothing,0.0
88,2020-12-12 20:59:58+00:00,carol shope westover pennsylvania die covid nov god truly bless give aunt like,0.0
89,2020-12-12 20:59:58+00:00,truth,0.0
90,2020-12-12 20:59:58+00:00,panini press worried spelling,0.0
91,2020-12-12 20:59:58+00:00,statistic sa decemberuse covid alert sa app protect love one c,0.5
92,2020-12-12 20:59:58+00:00,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
93,2020-12-12 20:59:58+00:00,do not know need hear untreated covid mortality rate number people cite,0.0
94,2020-12-12 20:59:58+00:00,many folk want treat aoc like celebrity rather elect official stop make excuse incrementalist approach medicare pandemic failure wrestle even slight power away whose job oppose pelosi,0.15333333333333335
95,2020-12-12 20:59:58+00:00,sad share news charley pride die today dallas due complication age c,-0.3125
96,2020-12-12 20:59:58+00:00,simple majority congressional senator could end mitch mcconnells role majority leader majority leader exist deference precedent simple majority could pass covid relief firetheemptysuit forthepeople,0.0
97,2020-12-12 20:59:58+00:00,busy schedule holiday another lockdown horizon I m share thing need make time daily life theclqrt,0.05
98,2020-12-12 20:59:58+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
99,2020-12-12 20:59:58+00:00,today pandemic increase barrier movement migrant strand limited access basic serv,-0.03571428571428571
100,2020-12-12 20:59:58+00:00,do not forget wear mask okay,0.5
101,2020-12-12 20:59:58+00:00,fat can not go gym,0.0
102,2020-12-12 20:59:59+00:00,dang sad amazing singer rest peace charlie,0.050000000000000044
103,2020-12-12 20:59:59+00:00,oklahoma today report new case additional death death oklahoman,0.13636363636363635
104,2020-12-12 20:59:59+00:00,believe cdc cover state do not believe everything read news finance big drug company,0.0
105,2020-12-12 20:59:59+00:00,oh wow dad use love music charley pride legend lose,0.3
106,2020-12-12 20:59:59+00:00,go home stay safe,0.5
107,2020-12-12 20:59:59+00:00,covid vaccine people stay wake,0.0
108,2020-12-12 20:59:59+00:00,grossly unfit public office become main qualification member republican party,0.05555555555555555
109,2020-12-12 20:59:59+00:00,yesterday new local case lose life internationally acquire amp quarantine case active c,0.0007575757575757555
110,2020-12-12 20:59:59+00:00,windsoressex move lockdown begin monday,0.0
111,2020-12-12 20:59:59+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
112,2020-12-12 20:59:59+00:00,country support medicare there s pandemic nearly dead ten million insuranc,-0.1
113,2020-12-12 20:59:59+00:00,anticovid overthecountertripartite therapy evidencevitamin,0.0
114,2020-12-12 20:59:59+00:00,country boast good school research institution good university produce idiot like bloke,0.19999999999999996
115,2020-12-12 20:59:59+00:00,little coronavirus case nyc trace back restaurant restaurant worker,-0.09375
116,2020-12-12 20:59:59+00:00,prayer family I m currently day covid terrible virus,-0.5
117,2020-12-12 20:59:59+00:00,break country music legend charley pride die complication,0.0
118,2020-12-12 20:59:59+00:00,top cre article november ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep,0.5
119,2020-12-12 20:59:59+00:00,break country music legend charley pride die,0.0
120,2020-12-12 20:59:59+00:00,read entire thread worth read,0.15
