,created_at,full_text,sentiment_score
0,2020-12-12 23:59:54+00:00,today continue myth morrison pandemic response exceptionalrubbishit never look like tha,0.0
1,2020-12-12 23:59:54+00:00,canadians drove fall pursuit vacation home cottage country hunker long winter amid pandemic,-0.05
2,2020-12-12 23:59:54+00:00,rest peace true legend,0.35
3,2020-12-12 23:59:54+00:00,ashanti get covid cuz already know deal lol,0.8
4,2020-12-12 23:59:54+00:00,do not know need hear untreated covid mortality rate number people cite,0.0
5,2020-12-12 23:59:55+00:00,think tweet moral disbelief president failure act presidential point time ridiculous tweet personal gripe conspiracie pandemic oh frankly would shocking otherwise,-0.32999999999999996
6,2020-12-12 23:59:55+00:00,pandemic cause death toll every day medium choose focus awesome,1.0
7,2020-12-12 23:59:55+00:00,holy shit congressmanelect bob good virginia start speak immediately proclaim look like group peopl,0.24999999999999997
8,2020-12-12 23:59:55+00:00,reason covid increase focus mask hand proper washing major cause spread virus get nose mouth touch item nose mouth common transmittertouche elevator buttonsgas pumpsdoor handlesnot isolate mask,-0.07916666666666666
9,2020-12-12 23:59:55+00:00,shot entire pandemic mr pfizer glad could join party,0.25
10,2020-12-12 23:59:55+00:00,totally agree ultimately do not fund ambition get we league one covid have not help finance he s never enough really good crack league one,0.175
11,2020-12-12 23:59:55+00:00,washington be not break block slammedshut door senate majority leader,0.0
12,2020-12-12 23:59:55+00:00,u wear mask u naver happy mask,0.8
13,2020-12-12 23:59:55+00:00,ducey let many people die covid surely deserve credit,0.5
14,2020-12-12 23:59:55+00:00,look forward verzuz week day plan ashanti travel damn world get covid postpone jan,0.0
15,2020-12-12 23:59:55+00:00,covid expect majority recover week linger symptom month case contagi,0.0
16,2020-12-12 23:59:55+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
17,2020-12-12 23:59:55+00:00,like way rrr,0.0
18,2020-12-12 23:59:55+00:00,forever grateful time spend together heartbreaking covid take we always cherish wisdom joy inspire person amazing grandfather cheer amazing life love,0.625
19,2020-12-12 23:59:55+00:00,wh coronavirus task force urge florida take immediate action mask wear close severely limit indoor dining,0.1
20,2020-12-12 23:59:55+00:00,lie ok think cold get bad sound horrible,-0.27999999999999997
21,2020-12-12 23:59:55+00:00,I m cry you re cry,0.0
22,2020-12-12 23:59:55+00:00,americans die month combat year world war ii virus death toll exceed,0.0
23,2020-12-12 23:59:55+00:00,dr francis boyle expose world hiv delivery system totally manmade virus develope,0.0
24,2020-12-12 23:59:55+00:00,certain scientist make lot effort use disinformation attack one smoking gun yan report furin cl,0.21428571428571427
25,2020-12-12 23:59:55+00:00,white house coronavirus report contradict desantis refuse disclose,0.0
26,2020-12-12 23:59:55+00:00,endless money war problem endless money tax break rich problem endless money corporate w,0.0
27,2020-12-12 23:59:55+00:00,faith keep we dancing troupe preserve day virgin guadalupe tradition amid pandemic,0.0
28,2020-12-12 23:59:55+00:00,three household allow meet christmas make safe less mix less,0.05555555555555557
29,2020-12-12 23:59:55+00:00,today update numberstotal covid hospitalization test report yesterday,0.0
30,2020-12-12 23:59:55+00:00,urgent we surpass million case take day go million million case,0.0
31,2020-12-12 23:59:56+00:00,dude one phone callfor believe official wh statement proud boy leade,0.8
32,2020-12-12 23:59:56+00:00,libya atop put libya research map year bad libya plague biggestlo,-0.6999999999999998
33,2020-12-12 23:59:56+00:00,first amp last precovid stone litho print,0.125
34,2020-12-12 23:59:56+00:00,you all have not scared stds unprotected sex kind different people you re yell people,0.3
35,2020-12-12 23:59:56+00:00,wow much herd immunity,0.15000000000000002
36,2020-12-12 23:59:56+00:00,people get covid like shit real like mean sound exactly like man would get,0.0675
37,2020-12-12 23:59:56+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
38,2020-12-12 23:59:56+00:00,fall semester end president ceo kwangwu kim announce change spring fall semester,0.0
39,2020-12-12 23:59:56+00:00,federal official stage vaccination runthrough via,0.0
40,2020-12-12 23:59:56+00:00,washington be not break block slammedshut door senate majority leader,0.0
41,2020-12-12 23:59:56+00:00,ashanti look story do not really add even covid spread whoever travel possibly people accommodate verzuz peak season martin,-0.05
42,2020-12-12 23:59:56+00:00,covid vaccine donate democrats least,-0.3
43,2020-12-12 23:59:56+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
44,2020-12-12 23:59:56+00:00,rudy giuliani get special covid treatment I m celebrity,0.35714285714285715
45,2020-12-12 23:59:56+00:00,female friend fb say thing july appal well educate excuse narrative want believe lockdown fun,0.08333333333333333
46,2020-12-12 23:59:56+00:00,hitler guy screw,0.0
47,2020-12-12 23:59:56+00:00,marathonrunne old nurse die anybody please mask distance ventilate airb,0.1
48,2020-12-12 23:59:56+00:00,like way rrr,0.0
49,2020-12-12 23:59:56+00:00,first day will not end slow spread save life get back life love one,0.11249999999999999
50,2020-12-12 23:59:56+00:00,work cure ashanti cause be not shit cancel verzuz,0.1
51,2020-12-12 23:59:56+00:00,vote ossoff amp warnock lets take rest trash georgia,0.0
52,2020-12-12 23:59:56+00:00,first another great show appearance iowa squad silences wi fans covid let would probably hug,0.525
53,2020-12-12 23:59:56+00:00,say bihar yes campaign promise remember troll baap ab koi kuch nai bolega,0.0
54,2020-12-12 23:59:56+00:00,we say vaccine start arrive state monday via,0.0
55,2020-12-12 23:59:56+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
56,2020-12-12 23:59:57+00:00,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
57,2020-12-12 23:59:57+00:00,covid round get nervesssss,-0.2
58,2020-12-12 23:59:57+00:00,outdated rule every business owner need ditch saturdayvibe saturday saturdaymood career,-0.4000000000000001
59,2020-12-12 23:59:57+00:00,panini press worried spelling,0.0
60,2020-12-12 23:59:57+00:00,exciting development,0.3
61,2020-12-12 23:59:57+00:00,ashanti test positive covid,0.22727272727272727
62,2020-12-12 23:59:57+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
63,2020-12-12 23:59:57+00:00,covid death europegreat economic hitfailed brexit fail test amp tracebillion,-0.15
64,2020-12-12 23:59:57+00:00,finally canadian newspaper attack government opinion canadas strategy assault work,0.0
65,2020-12-12 23:59:57+00:00,year,0.0
66,2020-12-12 23:59:58+00:00,year,0.0
67,2020-12-12 23:59:58+00:00,unfortunately postpone tonight verzuz ashanti test positive can not put anyone r,-0.13636363636363635
68,2020-12-12 23:59:58+00:00,actress carol sutton belove new orleans native know role queen sugar steel magnolia die,0.13636363636363635
69,2020-12-12 23:59:58+00:00,mask,0.0
70,2020-12-12 23:59:58+00:00,dead covid trump nothing,-0.2
71,2020-12-12 23:59:58+00:00,covid well put damn versuz,0.0
72,2020-12-12 23:59:58+00:00,audrey ellis transplant rn uc downtown denver hospital die cardiac damage love life irish,0.15
73,2020-12-12 23:59:58+00:00,panini press worried spelling,0.0
74,2020-12-12 23:59:58+00:00,you all mfs crazy,-0.6
75,2020-12-12 23:59:58+00:00,imagine live actual dictatorship family kill rape hear victorian complain,0.06818181818181818
