,created_at,full_text,sentiment_score
0,2020-12-24 12:59:54+00:00,please spare minute two think uks million child alcoholic tomorrow christmas never pa,-0.25
1,2020-12-24 12:59:54+00:00,attentionpolice everywhere tell stop make arrest unless absolutely necessary group function,-0.025
2,2020-12-24 12:59:55+00:00,hi fam sorry have not active busy work please I m beg everyone wear thei,-0.11111111111111112
3,2020-12-24 12:59:55+00:00,vaccine easily tweak change virus find get set tweak afte,0.43333333333333335
4,2020-12-24 12:59:55+00:00,push telco boost customer service empower athome worker demand continue rise,0.0
5,2020-12-24 12:59:55+00:00,do not watch tweet make sure one,0.5
6,2020-12-24 12:59:55+00:00,covid really like,0.2
7,2020-12-24 12:59:55+00:00,year old friend ecmo wish people would grasp scary she s abstract case exception staytheirasseshome,-0.2
8,2020-12-24 12:59:55+00:00,deeply sadden death dr susan moore due first talk cover racism,0.041666666666666664
9,2020-12-24 12:59:55+00:00,can not say often enough lockdown do not work evidence,0.0
10,2020-12-24 12:59:55+00:00,social distancing effective sit classroom hour day forget,0.31666666666666665
11,2020-12-24 12:59:55+00:00,hi pi network membershope well corona time remember push button app every,0.0
12,2020-12-24 12:59:55+00:00,louisiana congressmanelect intensive care coronavirus diagnosis,0.0
13,2020-12-24 12:59:55+00:00,much herd immunity enough new mutation suggest would vaccinate people due new mutation disaster great news either,0.19128787878787878
14,2020-12-24 12:59:55+00:00,do not something presidential like pass new bill cuomo correct bad president ever,-0.28181818181818175
15,2020-12-24 12:59:55+00:00,wow please safe wear mask observe social distancing kblink fighting,0.2111111111111111
16,2020-12-24 12:59:55+00:00,school advisor tell one sure many would able get pandemic go,0.5
17,2020-12-24 12:59:55+00:00,tweet early worth retweete government incompetence amp mismanagement,0.2
18,2020-12-24 12:59:55+00:00,global stats casesinc death mortality,0.0
19,2020-12-24 12:59:55+00:00,examine economic environmental impact use earth observation datum via,0.2
20,2020-12-24 12:59:55+00:00,thank great customer support throughout pandemic happy holiday hope see late january check website uptodate information,0.43333333333333335
21,2020-12-24 12:59:56+00:00,local news amp earls tyrconnell find precarious position today expect flight rathmullan co donegal ground government due odonnell mr oneill available commentdonegal,0.09166666666666667
22,2020-12-24 12:59:56+00:00,new covid variant behave safe tldr have not acquire resistance anything soap distancin,0.3181818181818182
23,2020-12-24 12:59:56+00:00,fan capitalism nurse mom want public safe covid devastate world,0.25
24,2020-12-24 12:59:56+00:00,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
25,2020-12-24 12:59:56+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
26,2020-12-24 12:59:56+00:00,china sanitise street whilst uk,0.0
27,2020-12-24 12:59:56+00:00,well I ve burst tear listen east remind old friend always see christmas eve pre pandemic kit make video we dance instead tho they ve get treat store istayanotherday merrychristma,0.1
28,2020-12-24 12:59:56+00:00,thank hard work commitment handsfacespace please engage need convincing exclude thos,0.10416666666666666
29,2020-12-24 12:59:56+00:00,help save many life god bless,0.5
30,2020-12-24 12:59:56+00:00,son give daughter covid test run bedroom fart,0.0
31,2020-12-24 12:59:56+00:00,thank france uk govt donetoryincompetence french firefighter arrive dover,0.0
32,2020-12-24 12:59:56+00:00,alhamdulillah feel much well try perform duty home follow safety guidelinesreal,0.2
33,2020-12-24 12:59:57+00:00,say stay home protect people risk like especially do not even want follow rule like wear mask could reason can not online shop she s selfish prick,-0.25
34,2020-12-24 12:59:57+00:00,dubai economy forecast grow,0.0
35,2020-12-24 12:59:57+00:00,understanding drive folk suicide especially important holiday season pandemic cause heighten,0.8
36,2020-12-24 12:59:57+00:00,sharon osbourne return home reunite ozzy recover daily mail,0.0
37,2020-12-24 12:59:57+00:00,state agency award federal covid relief money extremist portland antifa group actively,-0.13333333333333333
38,2020-12-24 12:59:57+00:00,something like hit can not predict impact business people community start lie foundation tool agile face unknown,0.2
39,2020-12-24 12:59:57+00:00,corona fear actually pls stay safe request every life precious we sake humanity,0.3333333333333333
40,2020-12-24 12:59:57+00:00,pandemic hit country already deal humanitarian emergencieshere crisis need,0.0
41,2020-12-24 12:59:57+00:00,another lockdown loom like turkey fridge do not wanna face boxing day merry fucking christmas,-0.6
42,2020-12-24 12:59:57+00:00,merry christmas bay ridge brooklyn staysafe stayathome wearamask,0.0
43,2020-12-24 12:59:57+00:00,truly disgusting covidiot denier encourage people kill other die crony jump,-0.5625
44,2020-12-24 12:59:57+00:00,something like hit can not predict impact business people community start lie foundation tool agile face unknown,0.2
45,2020-12-24 12:59:57+00:00,jacket alone cost covid relief check tonedeafkelly,0.0
46,2020-12-24 12:59:57+00:00,effect new strain covid mitigation measure,0.13636363636363635
47,2020-12-24 12:59:57+00:00,shut article make malign government,0.0
48,2020-12-24 12:59:57+00:00,rbipmoindia arvindkejriwal myogiadityanath everybody know pandemic face,0.0
49,2020-12-24 12:59:57+00:00,imagine tell someone five year ago day die us pandemic presiden,0.0
50,2020-12-24 12:59:57+00:00,be not insane I ve watch video interview people explain need see family either can not will not accept reality covid do not care spread disease family claim need see,0.5
51,2020-12-24 12:59:57+00:00,lockdown xmas tree go early usual boost sale tree grower estimate almost mill,-0.075
52,2020-12-24 12:59:57+00:00,brother offer anttibodie get covid test testing positive get infusion symptom,0.22727272727272727
53,2020-12-24 12:59:57+00:00,nhs decade experience deliver largescale vaccination programme they re draw exper,0.0
54,2020-12-24 12:59:57+00:00,china sanitise street whilst uk,0.0
55,2020-12-24 12:59:57+00:00,everyone winner,0.0
56,2020-12-24 12:59:58+00:00,important public information covid deaths york co resident increase one week approx p,0.2
57,2020-12-24 12:59:58+00:00,stay home christmas stay home christmas stay home christmas stay home christmas stay home,0.0
58,2020-12-24 12:59:58+00:00,hospital surge capacity maryland live life folk do not wear mask resist covidsecondwave,0.13636363636363635
59,2020-12-24 12:59:58+00:00,please keep christmas bubble small possible tomorrow help reduce covid spreadcheck rule,-0.125
60,2020-12-24 12:59:58+00:00,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
61,2020-12-24 12:59:58+00:00,covid do not ruin americas economy governor state local official,0.0
62,2020-12-24 12:59:58+00:00,prediction covid go away like miracledec deaths countingoct biden win stock market crashnov dow reach,0.8
63,2020-12-24 12:59:58+00:00,surprised have not resign yet failure wear mask you d first demand boris go thing bloody hypocrite,-0.19166666666666668
64,2020-12-24 12:59:58+00:00,bury pandemic aid bill billion soothe rich,0.375
65,2020-12-24 12:59:58+00:00,well christmas eve terrible year many rapidly come end wan,-0.2333333333333333
66,2020-12-24 12:59:58+00:00,sincerest good wish minister good friend charlie mcconalogue full recovery,0.5833333333333334
67,2020-12-24 12:59:58+00:00,unless crap dancing prevent virus spread thing would different response pandemic still charge would tory crony profit,-0.4
68,2020-12-24 12:59:58+00:00,must accept virus we year finally manage control pandemic w,0.0
69,2020-12-24 12:59:58+00:00,democrat republican trumps reaction pandemic relief vote news democracy politic,0.0
70,2020-12-24 12:59:59+00:00,relative village preexist medical condition please get stool sit,0.0
71,2020-12-24 12:59:59+00:00,wow quick we ve move migrant bash unemployed next stop workhouse,0.14444444444444446
72,2020-12-24 12:59:59+00:00,another big blow british business come deal announce disastrous economy compound blow brexit aftermath hopefully covid nasty stuff,-0.425
73,2020-12-24 12:59:59+00:00,would love florida would rather maryland folk leave behind please stay florida search home candidate do not come back well xmas bmore without,0.033333333333333326
74,2020-12-24 12:59:59+00:00,eus transport commissioner issue unusual public rebuke france say deplore paris decision ban fre,0.1
75,2020-12-24 12:59:59+00:00,brazil authority ban direct flight uk effective dec update brazil covid travel flight,0.35
76,2020-12-24 12:59:59+00:00,there s doubt challenging year we personally professionally thankfully technology help we tackle challenge bring pandemic heres howmentalhealth innovation,0.3
77,2020-12-24 12:59:59+00:00,know consider choose testing workflow many option look assay specificity sensitivity throughput amp labor requirement amp coronaviru,0.5
78,2020-12-24 12:59:59+00:00,post l social medium look like life sweet oh hit cop car roll glad do not spark get car like might around somebody covid shit do not need shit,0.09666666666666666
79,2020-12-24 12:59:59+00:00,look like antibody mother do not cross efficiently baby may mean baby can not rely maternal immunity birth need vaccination characteristic maternal neonatal infection via,-0.12638888888888888
80,2020-12-24 12:59:59+00:00,help wayin less one month get work beat pandemic build b,-0.16666666666666666
81,2020-12-24 12:59:59+00:00,model evidence experience previous lockdown suggest restriction bring r ne,-0.16666666666666666
